7127	1999	100
7128	1998	100
7129	2000	100
7130	1999	100
7131	2001	100
7132	1998	100
7133	2000	100
7134	2000	100
7135	2022	100
7136	1976	100
7137	1999	100
7138	1999	100
7139	1999	100
7140	1999	100
7141	1999	100
7142	1999	100
7143	2000	100
7144	2000	100
7145	2023	100
7146	1979	100
7147	1997	100
7148	1999	100
7149	2000	100
7150	2001	100
7151	1999	100
7152	1998	100
7153	2001	100
7154	2000	100
7155	1997	100
7156	2024	100
7157	1979	100
7158	1996	100
7159	2001	100
7160	2005	100
7161	1994	100
7162	2000	100
7163	1998	100
7164	1997	100
7165	2000	100
7166	2024	100
7167	1976	100
7168	2000	100
7169	1997	100
7170	2000	100
7171	2000	100
7172	1998	100
7173	2000	100
7174	1998	100
7175	2003	100
7176	1998	100
7177	2024	100
7178	1979	100
7179	1994	100
7180	1999	100
7181	2001	100
7182	1997	100
7183	2000	100
7184	2000	100
7185	1997	100
7186	2001	100
7187	2022	100
7188	1975	100
7189	1999	100
7190	2007	100
7191	1991	100
7192	1999	100
7193	2000	100
7194	1998	100
7195	2000	100
7196	1999	100
7197	2000	100
7198	2023	100
7199	1975	100
7200	1999	100
7201	1999	100
7202	1999	100
7203	1999	100
7204	1999	100
7205	2000	100
7206	1999	100
7207	2000	100
7208	2024	100
7209	1976	100
7210	1997	100
7211	2000	100
7212	1998	100
7213	1999	100
7214	2000	100
7215	1998	100
7216	1999	100
7217	2001	100
7218	1999	100
7219	2023	100
7220	1975	100
7221	1999	100
7222	1999	100
7223	2000	100
7224	1999	100
7225	2000	100
7226	1998	100
7227	1999	100
7228	2002	100
7229	2020	100
7230	1975	100
7231	2000	100
7232	1998	100
7233	2002	100
7234	1997	100
7235	1999	100
7236	1999	100
7237	2001	100
7238	1999	100
7239	1999	100
7240	2023	100
7241	1978	100
7242	1996	100
7243	2000	100
7244	1998	100
7245	2000	100
7246	1999	100
7247	1999	100
7248	1998	100
7249	2004	100
7250	2020	100
7251	1975	100
7252	1999	100
7253	1998	100
7254	2000	100
7255	1999	100
7256	1999	100
7257	2000	100
7258	1999	100
7259	2000	100
7260	1999	100
7261	2022	100
7262	1976	100
7263	2000	100
7264	1999	100
7265	1999	100
7266	1999	100
7267	1999	100
7268	2000	100
7269	2000	100
7270	1997	100
7271	2024	100
7272	1977	100
7273	1998	100
7274	2000	100
7275	1998	100
7276	1999	100
7277	2004	100
7278	1996	100
7279	2000	100
7280	2000	100
7281	2020	100
7282	1987	100
7283	1990	100
7284	1999	100
7285	2000	100
7286	1999	100
7287	2000	100
7288	2011	100
7289	1991	100
7290	1997	100
7291	1998	100
7292	2023	100
7293	1977	100
7294	1999	100
7295	1999	100
7296	2002	100
7297	1997	100
7298	1999	100
7299	1999	100
7300	2000	100
7301	1999	100
7302	1999	100
7303	2024	100
7304	1976	100
7305	1998	100
7306	2000	100
7307	1998	100
7308	2001	100
7309	1994	100
7310	2013	100
7311	1991	100
7312	1999	100
7313	2023	100
7314	1975	100
7315	1999	100
7316	2000	100
7317	1999	100
7318	1999	100
7319	2000	100
7320	2000	100
7321	1999	100
7322	2000	100
7323	1998	100
7324	2024	100
7325	1976	100
7326	1999	100
7327	1999	100
7328	1999	100
7329	2001	100
7330	1998	100
7331	2000	100
7332	1998	100
7333	2000	100
7334	2023	100
7335	1977	100
7336	1997	100
7337	2000	100
7338	1999	100
7339	1999	100
7340	2000	100
7341	2001	100
7342	1998	100
7343	2001	100
7344	1997	100
7345	2024	100
7346	1975	100
7347	1999	100
7348	1999	100
7349	2000	100
7350	2001	100
7351	2000	100
7352	1996	100
7353	2000	100
7354	1984	100
7355	2042	100
7356	1981	100
7357	1990	100
7358	1999	100
7359	2002	100
7360	1997	100
7361	2001	100
7362	2000	100
7363	1998	100
7364	1999	100
7365	1997	100
7366	2019	100
7367	1984	100
7368	1996	100
7369	2000	100
7370	2001	100
7371	1999	100
7372	2002	100
7373	1997	100
7374	1998	100
7375	2002	100
7376	2021	100
7377	1978	100
7378	1997	100
7379	1999	100
7380	1999	100
7381	2010	100
7382	1989	100
7383	1999	100
7384	2000	100
7385	1998	100
7386	2001	100
7387	2022	100
7388	1976	100
7389	1999	100
7390	1998	100
7391	2002	100
7392	1999	100
7393	1998	100
7394	2013	100
7395	1987	100
7396	1996	100
7397	2025	100
7398	1977	100
7399	1998	100
7400	1998	100
7401	2000	100
7402	1999	100
7403	1999	100
7404	1998	100
7405	1999	100
7406	2001	100
7407	1997	100
7408	2025	100
7409	1974	100
7410	1998	100
7411	1999	100
7412	2001	100
7413	2000	100
7414	1999	100
7415	1997	100
7416	1999	100
7417	2000	100
7418	2021	100
7419	1978	100
7420	1999	100
7421	1993	100
7422	2007	100
7423	2000	100
7424	1998	100
7425	1999	100
7426	1999	100
7427	2000	100
7428	1998	100
7429	2016	100
7430	1985	100
7431	1999	100
7432	1999	100
7433	2001	100
7434	1998	100
7435	2000	100
7436	1998	100
7437	2000	100
7438	2000	100
7439	2022	100
7440	1976	100
7441	2000	100
7442	1999	100
7443	2000	100
7444	1998	100
7445	1999	100
7446	2000	100
7447	1999	100
7448	1999	100
7449	1999	100
7450	2024	100
7451	1975	100
7452	2000	100
7453	2000	100
7454	1999	100
7455	2000	100
7456	1999	100
7457	1998	100
7458	2010	100
7459	1988	100
7460	2029	100
7461	1973	100
7462	1997	100
7463	2000	100
7464	2000	100
7465	1998	100
7466	1999	100
7467	1999	100
7468	2012	100
7469	1987	100
7470	1999	100
7471	2023	100
7472	1975	100
7473	1999	100
7474	2001	100
7475	2000	100
7476	1998	100
7477	2000	100
7478	1998	100
7479	1999	100
7480	1999	100
7481	2024	100
7482	1979	100
7483	1996	100
7484	2001	100
7485	2000	100
7486	1997	100
7487	2000	100
7488	1998	100
7489	2000	100
7490	1999	100
7491	1999	100
7492	2023	100
7493	1977	100
7494	2000	100
7495	1998	100
7496	1999	100
7497	2001	100
7498	1998	100
7499	1999	100
7500	2000	100
7501	19231	100
7502	1122	100
7503	1993	100
7504	1997	100
7505	2002	100
7506	1996	100
7507	2002	100
7508	1997	100
7509	2002	100
7510	1997	100
7511	1999	100
7512	1999	100
7513	1999	100
7514	1999	100
7515	2001	100
7516	1998	100
7517	2000	100
7518	1998	100
7519	2002	100
7520	1998	100
7521	1998	100
7522	1999	100
7523	2026	100
7524	1972	100
7525	2001	100
7526	1998	100
7527	1999	100
7528	1999	100
7529	1999	100
7530	2000	100
7531	1998	100
7532	2000	100
7533	2001	100
7534	1996	100
7535	2003	100
7536	1996	100
7537	2001	100
7538	2009	100
7539	1987	100
7540	2000	100
7541	1998	100
7542	1999	100
7543	2000	100
7544	2026	100
7545	1972	100
7546	2001	100
7547	1998	100
7548	2001	100
7549	1997	100
7550	2000	100
7551	2000	100
7552	2000	100
7553	1999	100
7554	1995	100
7555	2003	100
7556	2003	100
7557	1997	100
7558	1999	100
7559	2000	100
7560	1999	100
7561	2000	100
7562	1999	100
7563	1993	100
7564	1983	100
7565	2022	100
7566	2001	100
7567	1998	100
7568	1999	100
7569	2000	100
7570	2000	100
7571	1999	100
7572	2002	100
7573	1996	100
7574	1996	100
7575	1999	100
7576	2028	100
7577	1975	100
7578	1998	100
7579	2000	100
7580	1999	100
7581	2000	100
7582	1999	100
7583	1999	100
7584	2000	100
7585	1999	100
7586	1998	100
7587	2001	100
7588	1998	100
7589	1998	100
7590	2000	100
7591	2000	100
7592	1999	100
7593	2000	100
7594	1997	100
7595	2001	100
7596	1999	100
7597	2025	100
7598	1975	100
7599	1999	100
7600	1999	100
7601	2000	100
7602	1998	100
7603	2001	100
7604	1997	100
7605	2000	100
7606	1999	100
7607	1999	100
7608	2001	100
7609	1999	100
7610	1999	100
7611	2001	100
7612	1997	100
7613	1999	100
7614	1999	100
7615	1999	100
7616	2000	100
7617	2001	100
7618	2022	100
7619	1977	100
7620	1998	100
7621	2000	100
7622	1999	100
7623	1999	100
7624	2000	100
7625	1999	100
7626	1998	100
7627	2001	100
7628	1998	100
7629	1999	100
7630	2000	100
7631	1999	100
7632	2000	100
7633	2000	100
7634	1998	100
7635	2001	100
7636	1997	100
7637	1999	100
7638	2001	100
7639	2022	100
7640	1975	100
7641	1999	100
7642	1999	100
7643	1999	100
7644	1998	100
7645	2000	100
7646	2000	100
7647	2001	100
7648	2000	100
7649	1998	100
7650	1998	100
7651	2001	100
7652	1998	100
7653	2000	100
7654	1999	100
7655	1999	100
7656	2000	100
7657	1998	100
7658	2001	100
7659	1998	100
7660	2023	100
7661	1978	100
7662	1999	100
7663	1998	100
7664	1999	100
7665	1999	100
7666	2002	100
7667	1997	100
7668	1999	100
7669	2001	100
7670	1999	100
7671	2000	100
7672	1999	100
7673	1999	100
7674	2000	100
7675	1997	100
7676	2000	100
7677	2000	100
7678	2000	100
7679	2001	100
7680	1997	100
7681	2022	100
7682	1978	100
7683	1999	100
7684	1998	100
7685	1998	100
7686	2001	100
7687	1997	100
7688	1998	100
7689	2001	100
7690	2000	100
7691	1996	100
7692	2001	100
7693	2000	100
7694	2000	100
7695	1999	100
7696	1999	100
7697	1998	100
7698	2002	100
7699	2027	100
7700	1969	100
7701	2000	100
7702	2023	100
7703	1976	100
7704	1999	100
7705	1999	100
7706	2001	100
7707	1997	100
7708	1999	100
7709	2001	100
7710	1999	100
7711	1999	100
7712	1998	100
7713	2001	100
7714	1998	100
7715	1999	100
7716	2001	100
7717	1998	100
7718	1998	100
7719	2000	100
7720	2000	100
7721	1998	100
7722	1999	100
7723	2022	100
7724	1976	100
7725	2000	100
7726	1999	100
7727	2000	100
7728	1998	100
7729	2001	100
7730	1999	100
7731	1999	100
7732	1999	100
7733	1999	100
7734	2001	100
7735	1998	100
7736	2000	100
7737	2001	100
7738	1998	100
7739	1999	100
7740	2000	100
7741	1999	100
7742	1999	100
7743	2000	100
7744	2023	100
7745	1977	100
7746	1997	100
7747	1999	100
7748	1999	100
7749	2000	100
7750	2000	100
7751	1999	100
7752	2011	100
7753	1990	100
7754	1996	100
7755	2001	100
7756	1999	100
7757	1999	100
7758	2000	100
7759	1999	100
7760	1999	100
7761	2003	100
7762	1996	100
7763	1999	100
7764	1999	100
7765	2023	100
7766	1976	100
7767	1998	100
7768	1999	100
7769	2001	100
7770	1998	100
7771	2001	100
7772	1997	100
7773	2000	100
7774	1999	100
7775	1998	100
7776	2001	100
7777	2000	100
7778	1998	100
7779	1999	100
7780	1999	100
7781	2001	100
7782	1998	100
7783	1999	100
7784	2000	100
7785	1999	100
7786	2023	100
7787	1976	100
7788	1998	100
7789	1999	100
7790	1996	100
7791	1999	100
7792	2005	100
7793	1998	100
7794	1998	100
7795	2001	100
7796	1999	100
7797	1999	100
7798	1999	100
7799	2000	100
7800	2001	100
7801	1998	100
7802	2001	100
7803	1998	100
7804	1998	100
7805	1999	100
7806	2000	100
7807	2023	100
7808	1977	100
7809	1998	100
7810	1998	100
7811	2000	100
7812	2000	100
7813	1998	100
7814	1999	100
7815	2000	100
7816	2000	100
7817	1997	100
7818	2000	100
7819	2002	100
7820	1997	100
7821	2000	100
7822	2000	100
7823	1998	100
7824	2001	100
7825	1999	100
7826	1998	100
7827	2000	100
7828	2024	100
7829	1978	100
7830	1997	100
7831	1999	100
7832	2001	100
7833	1998	100
7834	1997	100
7835	2002	100
7836	1998	100
7837	1999	100
7838	1999	100
7839	1999	100
7840	2000	100
7841	2000	100
7842	1998	100
7843	2001	100
7844	1997	100
7845	2000	100
7846	2000	100
7847	1999	100
7848	1999	100
7849	2023	100
7850	1975	100
7851	2001	100
7852	1998	100
7853	2000	100
7854	1998	100
7855	2002	100
7856	1998	100
7857	1998	100
7858	2000	100
7859	1998	100
7860	2000	100
7861	1999	100
7862	1999	100
7863	2002	100
7864	2019	100
7865	1976	100
7866	1999	100
7867	2002	100
7868	1998	100
7869	1999	100
7870	2023	100
7871	1977	100
7872	1997	100
7873	2002	100
7874	1998	100
7875	1999	100
7876	1999	100
7877	2000	100
7878	1999	100
7879	2000	100
7880	1997	100
7881	2001	100
7882	1998	100
7883	2001	100
7884	1999	100
7885	1999	100
7886	1998	100
7887	2002	100
7888	1997	100
7889	2000	100
7890	2001	100
7891	2021	100
7892	1975	100
7893	2001	100
7894	2001	100
7895	2014	100
7896	1983	100
7897	1999	100
7898	2002	100
7899	1998	100
7900	2000	100
7901	1998	100
7902	2001	100
7903	2000	100
7904	2000	100
7905	1997	100
7906	1997	100
7907	2000	100
7908	2000	100
7909	1998	100
7910	2001	100
7911	1999	100
7912	2023	100
7913	1975	100
7914	2000	100
7915	1999	100
7916	2000	100
7917	1998	100
7918	2001	100
7919	1997	100
7920	2000	100
7921	1999	100
7922	1997	100
7923	2001	100
7924	2000	100
7925	2000	100
7926	2000	100
7927	1998	100
7928	2001	100
7929	1998	100
7930	1999	100
7931	1999	100
7932	1999	100
7933	2024	100
7934	1976	100
7935	1999	100
7936	1998	100
7937	1999	100
7938	1999	100
7939	2001	100
7940	2000	100
7941	2000	100
7942	1998	100
7943	1997	100
7944	2000	100
7945	2003	100
7946	1996	100
7947	2000	100
7948	1999	100
7949	2000	100
7950	2000	100
7951	1998	100
7952	1999	100
7953	1999	100
7954	2045	100
7955	1956	100
7956	1997	100
7957	1998	100
7958	2001	100
7959	1998	100
7960	1999	100
7961	1999	100
7962	2000	100
7963	1999	100
7964	1994	100
7965	2007	100
7966	1999	100
7967	1998	100
7968	1998	100
7969	1999	100
7970	1999	100
7971	1999	100
7972	2000	100
7973	2000	100
7974	1999	100
7975	2024	100
7976	1976	100
7977	1998	100
7978	1999	100
7979	2002	100
7980	1997	100
7981	1999	100
7982	2002	100
7983	1996	100
7984	1999	100
7985	1999	100
7986	2000	100
7987	1999	100
7988	1999	100
7989	2001	100
7990	1997	100
7991	1999	100
7992	2000	100
7993	2000	100
7994	1998	100
7995	2000	100
7996	2025	100
7997	1976	100
7998	1998	100
7999	1999	100
8000	1999	100
8001	1999	100
8002	2000	100
8003	1999	100
8004	1999	100
8005	2001	100
8006	1998	100
8007	2000	100
8008	1999	100
8009	1999	100
8010	1999	100
8011	2000	100
8012	1999	100
8013	2001	100
8014	1997	100
8015	1999	100
8016	2000	100
8017	2025	100
8018	1973	100
8019	2000	100
8020	1999	100
8021	2001	100
8022	1997	100
8023	1999	100
8024	2000	100
8025	1999	100
8026	2000	100
8027	2000	100
8028	1999	100
8029	1999	100
8030	1999	100
8031	1999	100
8032	2000	100
8033	1999	100
8034	2000	100
8035	1998	100
8036	2000	100
8037	2000	100
8038	2022	100
8039	1976	100
8040	1999	100
8041	1999	100
8042	1999	100
8043	2000	100
8044	1999	100
8045	1996	100
8046	2005	100
8047	1998	100
8048	1998	100
8049	2000	100
8050	1999	100
8051	2000	100
8052	2002	100
8053	2005	100
8054	1988	100
8055	1996	100
8056	2006	100
8057	1999	100
8058	2001	100
8059	2023	100
8060	1976	100
8061	1998	100
8062	1999	100
8063	1999	100
8064	2000	100
8065	1999	100
8066	1976	100
8067	2036	100
8068	1988	100
8069	1985	100
8070	2011	100
8071	2000	100
8072	1998	100
8073	2000	100
8074	2000	100
8075	1999	100
8076	2002	100
8077	1997	100
8078	2001	100
8079	1998	100
8080	2024	100
8081	1975	100
8082	1999	100
8083	2000	100
8084	1999	100
8085	1999	100
8086	2000	100
8087	1999	100
8088	2000	100
8089	2000	100
8090	1999	100
8091	1998	100
8092	2001	100
8093	1998	100
8094	2000	100
8095	1995	100
8096	2004	100
8097	1998	100
8098	2000	100
8099	2015	100
8100	1983	100
8101	2023	100
8102	1974	100
8103	2000	100
8104	2002	100
8105	1996	100
8106	2000	100
8107	2002	100
8108	1996	100
8109	2002	100
8110	1999	100
8111	1996	100
8112	2000	100
8113	1998	100
8114	2001	100
8115	2001	100
8116	1997	100
8117	2000	100
8118	1999	100
8119	2000	100
8120	1995	100
8121	2003	100
8122	2024	100
8123	1975	100
8124	1998	100
8125	1999	100
8126	2000	100
8127	1999	100
8128	1999	100
8129	2000	100
8130	1999	100
8131	2001	100
8132	1996	100
8133	2000	100
8134	1998	100
8135	2000	100
8136	1999	100
8137	1999	100
8138	1999	100
8139	2002	100
8140	1998	100
8141	1999	100
8142	1999	100
8143	2023	100
8144	1975	100
8145	1996	100
8146	2003	100
8147	2000	100
8148	1998	100
8149	1999	100
8150	2001	100
8151	1998	100
8152	1999	100
8153	2000	100
8154	1998	100
8155	2000	100
8156	1998	100
8157	1999	100
8158	2000	100
8159	1999	100
8160	2000	100
8161	1998	100
8162	2000	100
8163	1998	100
8164	2024	100
8165	1975	100
8166	1999	100
8167	2000	100
8168	2001	100
8169	2000	100
8170	1999	100
8171	1996	100
8172	2000	100
8173	2000	100
8174	1995	100
8175	2003	100
8176	2000	100
8177	1998	100
8178	2001	100
8179	1997	100
8180	2000	100
8181	2001	100
8182	1997	100
8183	2001	100
8184	1998	100
8185	2024	100
8186	1976	100
8187	1997	100
8188	2000	100
8189	1999	100
8190	2000	100
8191	2001	100
8192	1998	100
8193	2000	100
8194	2000	100
8195	1997	100
8196	2000	100
8197	1998	100
8198	1999	100
8199	1999	100
8200	2001	100
8201	1999	100
8202	2000	100
8203	1997	100
8204	2000	100
8205	2000	100
8206	2024	100
8207	1975	100
8208	2000	100
8209	1999	100
8210	2000	100
8211	2000	100
8212	1997	100
8213	2000	100
8214	2000	100
8215	1999	100
8216	1998	100
8217	2000	100
8218	1999	100
8219	1999	100
8220	1996	100
8221	2004	100
8222	1994	100
8223	1999	100
8224	2003	100
8225	1999	100
8226	1999	100
8227	2024	100
8228	1975	100
8229	2002	100
8230	1996	100
8231	2000	100
8232	2002	100
8233	1997	100
8234	1999	100
8235	1998	100
8236	2000	100
8237	1999	100
8238	1999	100
8239	2002	100
8240	1997	100
8241	2000	100
8242	1999	100
8243	1998	100
8244	1999	100
8245	1999	100
8246	2039	100
8247	1960	100
8248	2024	100
8249	1977	100
8250	1998	100
8251	1999	100
8252	2000	100
8253	1998	100
8254	2000	100
8255	2000	100
8256	1999	100
8257	2001	100
8258	1997	100
8259	2000	100
8260	2000	100
8261	1998	100
8262	2000	100
8263	1999	100
8264	1999	100
8265	2001	100
8266	1998	100
8267	1999	100
8268	1999	100
8269	2038	100
8270	1961	100
8271	1999	100
8272	2002	100
8273	2000	100
8274	1996	100
8275	1999	100
8276	1999	100
8277	2000	100
8278	1999	100
8279	1999	100
8280	2001	100
8281	2002	100
8282	1996	100
8283	2003	100
8284	1996	100
8285	1999	100
8286	1999	100
8287	2000	100
8288	1999	100
8289	2000	100
8290	2024	100
8291	1975	100
8292	1999	100
8293	2000	100
8294	1998	100
8295	2000	100
8296	2000	100
8297	1998	100
8298	1993	100
8299	2006	100
8300	1997	100
8301	2001	100
8302	2001	100
8303	2002	100
8304	2000	100
8305	1998	100
8306	1998	100
8307	1999	100
8308	2000	100
8309	2001	100
8310	1999	100
8311	2022	100
8312	1977	100
8313	1997	100
8314	2001	100
8315	1997	100
8316	2001	100
8317	1998	100
8318	1999	100
8319	2000	100
8320	2000	100
8321	1998	100
8322	1999	100
8323	1999	100
8324	2001	100
8325	2000	100
8326	1999	100
8327	2002	100
8328	1998	100
8329	1998	100
8330	1997	100
8331	2004	100
8332	2022	100
8333	1974	100
8334	2001	100
8335	1998	100
8336	1999	100
8337	1999	100
8338	1998	100
8339	2001	100
8340	1999	100
8341	2014	100
8342	1984	100
8343	2000	100
8344	2000	100
8345	1997	100
8346	2000	100
8347	1999	100
8348	1999	100
8349	2000	100
8350	1999	100
8351	1999	100
8352	2006	100
8353	2021	100
8354	1971	100
8355	2001	100
8356	1998	100
8357	1999	100
8358	1998	100
8359	2000	100
8360	1999	100
8361	2000	100
8362	1999	100
8363	1999	100
8364	1999	100
8365	2001	100
8366	1998	100
8367	2001	100
8368	1998	100
8369	1999	100
8370	1999	100
8371	2000	100
8372	1999	100
8373	1998	100
8374	2024	100
8375	1978	100
8376	1997	100
8377	1999	100
8378	1999	100
8379	2000	100
8380	1999	100
8381	1999	100
8382	1999	100
8383	2002	100
8384	1996	100
8385	2001	100
8386	1999	100
8387	1998	100
8388	2010	100
8389	1979	100
8390	1994	100
8391	2001	100
8392	1996	100
8393	2010	100
8394	2006	100
8395	2023	100
8396	1976	100
8397	1998	100
8398	2000	100
8399	2001	100
8400	1987	100
8401	2011	100
8402	1999	100
8403	2001	100
8404	1998	100
8405	2024	100
8406	1976	100
8407	1998	100
8408	2000	100
8409	1999	100
8410	2000	100
8411	1999	100
8412	1999	100
8413	1999	100
8414	1999	100
8415	1999	100
8416	2025	100
8417	1973	100
8418	2000	100
8419	1999	100
8420	2000	100
8421	1999	100
8422	1999	100
8423	1999	100
8424	2000	100
8425	2000	100
8426	2024	100
8427	1974	100
8428	1999	100
8429	1999	100
8430	2001	100
8431	1998	100
8432	1999	100
8433	2000	100
8434	1998	100
8435	2000	100
8436	1999	100
8437	2025	100
8438	1976	100
8439	1994	100
8440	1998	100
8441	2003	100
8442	2000	100
8443	1998	100
8444	1999	100
8445	2000	100
8446	2001	100
8447	2022	100
8448	1974	100
8449	1998	100
8450	2000	100
8451	2000	100
8452	1999	100
8453	1999	100
8454	2001	100
8455	2012	100
8456	1985	100
8457	2001	100
8458	2023	100
8459	1974	100
8460	1999	100
8461	1999	100
8462	2001	100
8463	1998	100
8464	2000	100
8465	1998	100
8466	2014	100
8467	1986	100
8468	2022	100
8469	1976	100
8470	1999	100
8471	2000	100
8472	1999	100
8473	2000	100
8474	1998	100
8475	1999	100
8476	1999	100
8477	2000	100
8478	1999	100
8479	2022	100
8480	1975	100
8481	1999	100
8482	2000	100
8483	1999	100
8484	1999	100
8485	1999	100
8486	1999	100
8487	2000	100
8488	2000	100
8489	1997	100
8490	2001	100
8491	2000	100
8492	1998	100
8493	2002	100
8494	1998	100
8495	1999	100
8496	1999	100
8497	2000	100
8498	2000	100
8499	1998	100
8500	2022	100
8501	1979	100
8502	1997	100
8503	1999	100
8504	2000	100
8505	1999	100
8506	1999	100
8507	2000	100
8508	2016	100
8509	1983	100
8510	1996	100
8511	2000	100
8512	2000	100
8513	1999	100
8514	1999	100
8515	2000	100
8516	1998	100
8517	2001	100
8518	1994	100
8519	2004	100
8520	2016	100
8521	2006	100
8522	1975	100
8523	2001	100
8524	1998	100
8525	2004	100
8526	1996	100
8527	1999	100
8528	1999	100
8529	1999	100
8530	1998	100
8531	1999	100
8532	2001	100
8533	1998	100
8534	1998	100
8535	1999	100
8536	1999	100
8537	2000	100
8538	2001	100
8539	1998	100
8540	2000	100
8541	1998	100
8542	2023	100
8543	1975	100
8544	1999	100
8545	2001	100
8546	1999	100
8547	2001	100
8548	1998	100
8549	2001	100
8550	1999	100
8551	1999	100
8552	1998	100
8553	2001	100
8554	1998	100
8555	2000	100
8556	2000	100
8557	1997	100
8558	2000	100
8559	1989	100
8560	2009	100
8561	1999	100
8562	1997	100
8563	2026	100
8564	1979	100
8565	2033	100
8566	1962	100
8567	1999	100
8568	1999	100
8569	2000	100
8570	1976	100
8571	2012	100
8572	2012	100
8573	2012	100
8574	1985	100
8575	1999	100
8576	1999	100
8577	2000	100
8578	1998	100
8579	2000	100
8580	2003	100
8581	1995	100
8582	2000	100
8583	1999	100
8584	2023	100
8585	1975	100
8586	2000	100
8587	1999	100
8588	2001	100
8589	1998	100
8590	2002	100
8591	1997	100
8592	1998	100
8593	2000	100
8594	1998	100
8595	2000	100
8596	2001	100
8597	1998	100
8598	1999	100
8599	1999	100
8600	2000	100
8601	1999	100
8602	1999	100
8603	2000	100
8604	1998	100
8605	2024	100
8606	1976	100
8607	1999	100
8608	1999	100
8609	1999	100
8610	2000	100
8611	2000	100
8612	1999	100
8613	1999	100
8614	1998	100
8615	1999	100
8616	2000	100
8617	1999	100
8618	1999	100
8619	2001	100
8620	1997	100
8621	2001	100
8622	1998	100
8623	1999	100
8624	1999	100
8625	1999	100
8626	2024	100
8627	1977	100
8628	1997	100
8629	1998	100
8630	2000	100
8631	2001	100
8632	1997	100
8633	1999	100
8634	2000	100
8635	2001	100
8636	1997	100
8637	2000	100
8638	1999	100
8639	1999	100
8640	2000	100
8641	1999	100
8642	1999	100
8643	2001	100
8644	1996	100
8645	2000	100
8646	1992	100
8647	2031	100
8648	1975	100
8649	1999	100
8650	2000	100
8651	2000	100
8652	1998	100
8653	2055	100
8654	1950	100
8655	1994	100
8656	1998	100
8657	2000	100
8658	1999	100
8659	2001	100
8660	1997	100
8661	1999	100
8662	2000	100
8663	1999	100
8664	1998	100
8665	2001	100
8666	1999	100
8667	1999	100
8668	2025	100
8669	1976	100
8670	1998	100
8671	2000	100
8672	2000	100
8673	1998	100
8674	1998	100
8675	2001	100
8676	1999	100
8677	2000	100
8678	1997	100
8679	2000	100
8680	2000	100
8681	2000	100
8682	2002	100
8683	1997	100
8684	1999	100
8685	1999	100
8686	2000	100
8687	1999	100
8688	1999	100
8689	2024	100
8690	1978	100
8691	1997	100
8692	1999	100
8693	2001	100
8694	1997	100
8695	2000	100
8696	1999	100
8697	2000	100
8698	2001	100
8699	1996	100
8700	2000	100
8701	1999	100
8702	1999	100
8703	2001	100
8704	1999	100
8705	1999	100
8706	2001	100
8707	1997	100
8708	1999	100
8709	2001	100
8710	2022	100
8711	1976	100
8712	1999	100
8713	2000	100
8714	2000	100
8715	1998	100
8716	1999	100
8717	2000	100
8718	1998	100
8719	2000	100
8720	1997	100
8721	2001	100
8722	2001	100
8723	1999	100
8724	1999	100
8725	1996	100
8726	2002	100
8727	1999	100
8728	1999	100
8729	2022	100
8730	1987	100
8731	2006	100
8732	1977	100
8733	2002	100
8734	1996	100
8735	2000	100
8736	1998	100
8737	2000	100
8738	1997	100
8739	2002	100
8740	1997	100
8741	1999	100
8742	2001	100
8743	2001	100
8744	1999	100
8745	2000	100
8746	1995	100
8747	2001	100
8748	1998	100
8749	2000	100
8750	1999	100
8751	2001	100
8752	2023	100
8753	1977	100
8754	1998	100
8755	1998	100
8756	2000	100
8757	2000	100
8758	2000	100
8759	1998	100
8760	2001	100
8761	1999	100
8762	1996	100
8763	2003	100
8764	2000	100
8765	1997	100
8766	2001	100
8767	1999	100
8768	1998	100
8769	2001	100
8770	2000	100
8771	1998	100
8772	1997	100
8773	2024	100
8774	1975	100
8775	1999	100
8776	1999	100
8777	2000	100
8778	1997	100
8779	2000	100
8780	2000	100
8781	1998	100
8782	1999	100
8783	1999	100
8784	2000	100
8785	2001	100
8786	1997	100
8787	1999	100
8788	1998	100
8789	1999	100
8790	2000	100
8791	1999	100
8792	1998	100
8793	2001	100
8794	2023	100
8795	1976	100
8796	1997	100
8797	2000	100
8798	1999	100
8799	1999	100
8800	2000	100
8801	2000	100
8802	1999	100
8803	1999	100
8804	1997	100
8805	2001	100
8806	1998	100
8807	1999	100
8808	2000	100
8809	1998	100
8810	1999	100
8811	1999	100
8812	2000	100
8813	2000	100
8814	1998	100
8815	2024	100
8816	1976	100
8817	1998	100
8818	2003	100
8819	1995	100
8820	1998	100
8821	2000	100
8822	2000	100
8823	1999	100
8824	2002	100
8825	1997	100
8826	2001	100
8827	1997	100
8828	2000	100
8829	2000	100
8830	2000	100
8831	1998	100
8832	2001	100
8833	1998	100
8834	1999	100
8835	2000	100
8836	2024	100
8837	1974	100
8838	1999	100
8839	1999	100
8840	2001	100
8841	1998	100
8842	1999	100
8843	1999	100
8844	1999	100
8845	2000	100
8846	1998	100
8847	2000	100
8848	2000	100
8849	1998	100
8850	2000	100
8851	1988	100
8852	2011	100
8853	1999	100
8854	2000	100
8855	1999	100
8856	2000	100
8857	2024	100
8858	1973	100
8859	2000	100
8860	1999	100
8861	1998	100
8862	1999	100
8863	2000	100
8864	1999	100
8865	2000	100
8866	1999	100
8867	1999	100
8868	1999	100
8869	2000	100
8870	2000	100
8871	1999	100
8872	1995	100
8873	1999	100
8874	2003	100
8875	2000	100
8876	1999	100
