5376	20400	100
5377	20400	100
5378	20400	100
5379	20400	100
5380	20399	100
5381	20400	100
5382	20399	100
5383	20400	100
5384	20400	100
5385	20400	100
5386	20399	100
5387	20400	100
5388	20399	100
5389	20400	100
5390	20400	100
5391	20400	100
5392	20399	100
5393	20400	100
5394	20400	100
5395	20399	100
5396	20400	100
5397	20400	100
5398	20400	100
5399	20400	100
5400	20400	100
5401	20400	100
5402	20400	100
5403	20400	100
5404	20400	100
5405	20400	100
5406	20400	100
5407	20399	100
5408	20400	100
5409	20401	100
5410	20398	100
5411	20400	100
5412	20400	100
5413	20400	100
5414	20399	100
5415	20400	100
5416	20400	100
5417	20399	100
5418	20400	100
5419	20399	100
5420	20400	100
5421	20400	100
5422	20400	100
5423	20399	100
5424	20400	100
5425	20399	100
5426	20400	100
5427	20399	100
5428	20400	100
5429	20400	100
5430	20399	100
5431	20400	100
5432	20400	100
5433	20400	100
5434	20399	100
5435	20399	100
5436	20400	100
5437	20399	100
5438	20400	100
5439	20400	100
5440	20400	100
5441	20400	100
5442	20400	100
5443	20399	100
5444	20400	100
5445	20400	100
5446	20400	100
5447	20400	100
5448	20400	100
5449	20400	100
5450	20401	100
5451	20398	100
5452	20400	100
5453	20400	100
5454	20400	100
5455	20400	100
5456	20400	100
5457	20399	100
5458	20400	100
5459	20400	100
5460	20400	100
5461	20400	100
5462	20400	100
5463	20400	100
5464	20399	100
5465	20400	100
5466	20400	100
5467	20400	100
5468	20400	100
5469	20400	100
5470	20400	100
5471	20399	100
5472	20400	100
5473	20400	100
5474	20400	100
5475	20400	100
5476	20400	100
5477	20400	100
5478	20399	100
5479	20400	100
5480	20400	100
5481	20399	100
5482	20400	100
5483	20400	100
5484	20400	100
5485	20399	100
5486	20400	100
5487	20400	100
5488	20400	100
5489	20400	100
5490	20400	100
5491	20401	100
5492	20398	100
5493	20400	100
5494	20400	100
5495	20400	100
5496	20399	100
5497	20400	100
5498	20399	100
5499	20400	100
5500	20400	100
5501	20401	100
5502	20398	100
5503	20400	100
5504	20400	100
5505	20400	100
5506	20400	100
5507	20400	100
5508	20400	100
5509	20400	100
5510	20400	100
5511	20400	100
5512	20400	100
5513	20400	100
5514	20409	100
5515	20400	100
5516	20400	100
5517	20400	100
5518	20400	100
5519	20400	100
5520	20399	100
5521	20399	100
5522	20400	100
5523	20399	100
5524	20400	100
5525	20400	100
5526	20400	100
5527	20400	100
5528	20400	100
5529	20400	100
5530	20399	100
5531	20400	100
5532	20401	100
5533	20398	100
5534	20399	100
5535	20400	100
5536	20400	100
5537	20399	100
5538	20400	100
5539	20400	100
5540	20400	100
5541	20400	100
5542	20402	100
5543	20397	100
5544	20400	100
5545	20400	100
5546	20399	100
5547	20400	100
5548	20400	100
5549	20400	100
5550	20400	100
5551	20400	100
5552	20400	100
5553	20400	100
5554	20400	100
5555	20400	100
5556	20400	100
5557	20399	100
5558	20399	100
5559	20399	100
5560	20400	100
5561	20400	100
5562	20400	100
5563	20400	100
5564	20399	100
5565	20400	100
5566	20400	100
5567	20400	100
5568	20399	100
5569	20400	100
5570	20400	100
5571	20400	100
5572	20400	100
5573	20401	100
5574	20398	100
5575	20399	100
5576	20400	100
5577	20400	100
5578	20400	100
5579	20400	100
5580	20400	100
5581	20400	100
5582	20400	100
5583	20401	100
5584	20398	100
5585	20400	100
5586	20400	100
5587	20400	100
5588	20400	100
5589	20400	100
5590	20400	100
5591	20400	100
5592	20400	100
5593	20400	100
5594	20399	100
5595	20400	100
5596	20400	100
5597	20400	100
5598	20400	100
5599	20400	100
5600	20400	100
5601	20399	100
5602	20400	100
5603	20400	100
5604	20400	100
5605	20400	100
5606	20400	100
5607	20400	100
5608	20400	100
5609	20400	100
5610	20400	100
5611	20399	100
5612	20400	100
5613	20400	100
5614	20401	100
5615	20398	100
5616	20400	100
5617	20400	100
5618	20400	100
5619	20400	100
5620	20400	100
5621	20400	100
5622	20400	100
5623	20400	100
5624	20401	100
5625	20398	100
5626	20400	100
5627	20400	100
5628	20400	100
5629	20400	100
5630	20400	100
5631	20400	100
5632	20400	100
5633	20400	100
5634	20400	100
5635	20400	100
5636	20399	100
5637	20399	100
5638	20400	100
5639	20400	100
5640	20399	100
5641	20400	100
5642	20400	100
5643	20400	100
5644	20399	100
5645	20400	100
5646	20399	100
5647	20400	100
5648	20400	100
5649	20400	100
5650	20400	100
5651	20401	100
5652	20399	100
5653	20400	100
5654	20399	100
5655	20399	100
5656	20399	100
5657	20400	100
5658	20400	100
5659	20399	100
5660	20400	100
5661	20400	100
5662	20400	100
5663	20400	100
5664	20400	100
5665	20401	100
5666	20398	100
5667	20400	100
5668	20400	100
5669	20400	100
5670	20400	100
5671	20400	100
5672	20399	100
5673	20400	100
5674	20400	100
5675	20403	100
5676	20397	100
5677	20400	100
5678	20400	100
5679	20400	100
5680	20400	100
5681	20399	100
5682	20400	100
5683	20400	100
5684	20400	100
5685	20400	100
5686	20400	100
5687	20400	100
5688	20400	100
5689	20400	100
5690	20400	100
5691	20400	100
5692	20400	100
5693	20400	100
5694	20400	100
5695	20400	100
5696	20399	100
5697	20400	100
5698	20400	100
5699	20400	100
5700	20400	100
5701	20400	100
5702	20409	100
5703	20399	100
5704	20400	100
5705	20400	100
5706	20402	100
5707	20397	100
5708	20400	100
5709	20400	100
5710	20400	100
5711	20400	100
5712	20400	100
5713	20400	100
5714	20400	100
5715	20400	100
5716	20401	100
5717	20398	100
5718	20400	100
5719	20400	100
5720	20400	100
5721	20400	100
5722	20400	100
5723	20400	100
5724	20400	100
5725	20400	100
5726	20400	100
5727	20400	100
5728	20400	100
5729	20400	100
5730	20400	100
5731	20400	100
5732	20400	100
5733	20400	100
5734	20400	100
5735	20400	100
5736	20400	100
5737	20400	100
5738	20399	100
5739	20400	100
5740	20400	100
5741	20400	100
5742	20400	100
5743	20400	100
5744	20400	100
5745	20399	100
5746	20400	100
5747	20401	100
5748	20398	100
5749	20400	100
5750	20400	100
5751	20400	100
5752	20400	100
5753	20400	100
5754	20400	100
5755	20400	100
5756	20400	100
5757	20401	100
5758	20398	100
5759	20400	100
5760	20400	100
5761	20400	100
5762	20400	100
5763	20400	100
5764	20400	100
5765	20400	100
5766	20400	100
5767	20400	100
5768	20400	100
5769	20400	100
5770	20400	100
5771	20400	100
5772	20400	100
5773	20400	100
5774	20400	100
5775	20400	100
5776	20400	100
5777	20400	100
5778	20400	100
5779	20400	100
5780	20400	100
5781	20400	100
5782	20400	100
5783	20400	100
5784	20400	100
5785	20400	100
5786	20400	100
5787	20400	100
5788	20401	100
5789	20398	100
5790	20400	100
5791	20400	100
5792	20400	100
5793	20400	100
5794	20400	100
5795	20400	100
5796	20400	100
5797	20400	100
5798	20401	100
5799	20398	100
5800	20400	100
5801	20400	100
5802	20400	100
5803	20400	100
5804	20400	100
5805	20399	100
5806	20400	100
5807	20400	100
5808	20400	100
5809	20399	100
5810	20400	100
5811	20400	100
5812	20400	100
5813	20400	100
5814	20400	100
5815	20400	100
5816	20399	100
5817	20400	100
5818	20400	100
5819	20400	100
5820	20400	100
5821	20400	100
5822	20400	100
5823	20400	100
5824	20400	100
5825	20400	100
5826	20400	100
5827	20400	100
5828	20400	100
5829	20399	100
5830	20400	100
5831	20400	100
5832	20400	100
5833	20400	100
5834	20400	100
5835	20400	100
5836	20400	100
5837	20400	100
5838	20400	100
5839	20401	100
5840	20398	100
5841	20400	100
5842	20400	100
5843	20400	100
5844	20399	100
5845	20400	100
5846	20400	100
5847	20400	100
5848	20400	100
5849	20400	100
5850	20400	100
5851	20400	100
5852	20400	100
5853	20400	100
5854	20400	100
5855	20400	100
5856	20400	100
5857	20400	100
5858	20400	100
5859	20400	100
5860	20400	100
5861	20400	100
5862	20400	100
5863	20400	100
5864	20400	100
5865	20400	100
5866	20400	100
5867	20400	100
5868	20400	100
5869	20400	100
5870	20400	100
5871	20400	100
5872	20400	100
5873	20400	100
5874	20399	100
5875	20400	100
5876	20400	100
5877	20400	100
5878	20400	100
5879	20400	100
5880	20401	100
5881	20398	100
5882	20400	100
5883	20400	100
5884	20400	100
5885	20400	100
5886	20400	100
5887	20400	100
5888	20400	100
5889	20400	100
5890	20400	100
5891	20400	100
5892	20400	100
5893	20400	100
5894	20400	100
5895	20400	100
5896	20400	100
5897	20400	100
5898	20400	100
5899	20400	100
5900	20400	100
5901	20400	100
5902	20413	100
5903	20400	100
5904	20400	100
5905	20400	100
5906	20400	100
5907	20400	100
5908	20400	100
5909	20400	100
5910	20400	100
5911	20400	100
5912	20400	100
5913	20400	100
5914	20400	100
5915	20400	100
5916	20400	100
5917	20400	100
5918	20400	100
5919	20400	100
5920	20400	100
5921	20401	100
5922	20398	100
5923	20400	100
5924	20400	100
5925	20400	100
5926	20400	100
5927	20400	100
5928	20400	100
5929	20400	100
5930	20400	100
5931	20401	100
5932	20398	100
5933	20400	100
5934	20400	100
5935	20400	100
5936	20400	100
5937	20400	100
5938	20400	100
5939	20400	100
5940	20400	100
5941	20400	100
5942	20399	100
5943	20400	100
5944	20400	100
5945	20400	100
5946	20400	100
5947	20400	100
5948	20400	100
5949	20399	100
5950	20400	100
5951	20400	100
5952	20400	100
5953	20400	100
5954	20400	100
5955	20400	100
5956	20400	100
5957	20400	100
5958	20400	100
5959	20400	100
5960	20400	100
5961	20400	100
5962	20401	100
5963	20398	100
5964	20400	100
5965	20400	100
5966	20400	100
5967	20400	100
5968	20400	100
5969	20400	100
5970	20400	100
5971	20400	100
5972	20401	100
5973	20398	100
5974	20400	100
5975	20400	100
5976	20400	100
5977	20399	100
5978	20399	100
5979	20399	100
5980	20400	100
5981	20400	100
5982	20400	100
5983	20400	100
5984	20400	100
5985	20400	100
5986	20400	100
5987	20400	100
5988	20400	100
5989	20400	100
5990	20400	100
5991	20400	100
5992	20400	100
5993	20399	100
5994	20400	100
5995	20400	100
5996	20399	100
5997	20400	100
5998	20400	100
5999	20400	100
6000	20399	100
6001	20400	100
6002	20400	100
6003	20401	100
6004	20398	100
6005	20399	100
6006	20400	100
6007	20400	100
6008	20399	100
6009	20400	100
6010	20400	100
6011	20400	100
6012	20400	100
6013	20401	100
6014	20398	100
6015	20400	100
6016	20400	100
6017	20400	100
6018	20400	100
6019	20400	100
6020	20400	100
6021	20399	100
6022	20400	100
6023	20400	100
6024	20400	100
6025	20400	100
6026	20400	100
6027	20400	100
6028	20400	100
6029	20400	100
6030	20400	100
6031	20400	100
6032	20400	100
6033	20400	100
6034	20400	100
6035	20399	100
6036	20400	100
6037	20400	100
6038	20400	100
6039	20400	100
6040	20400	100
6041	20400	100
6042	20400	100
6043	20400	100
6044	20401	100
6045	20398	100
6046	20400	100
6047	20400	100
6048	20400	100
6049	20400	100
6050	20400	100
6051	20400	100
6052	20400	100
6053	20400	100
6054	20401	100
6055	20398	100
6056	20400	100
6057	20400	100
6058	20400	100
6059	20400	100
6060	20400	100
6061	20400	100
6062	20400	100
6063	20400	100
6064	20400	100
6065	20400	100
6066	20400	100
6067	20400	100
6068	20400	100
6069	20400	100
6070	20400	100
6071	20400	100
6072	20400	100
6073	20399	100
6074	20400	100
6075	20400	100
6076	20400	100
6077	20400	100
6078	20400	100
6079	20400	100
6080	20400	100
6081	20400	100
6082	20399	100
6083	20400	100
6084	20400	100
6085	20400	100
6086	20400	100
6087	20400	100
6088	20400	100
6089	20400	100
6090	20400	100
6091	20400	100
6092	20400	100
6093	20400	100
6094	20400	100
6095	20401	100
6096	20398	100
6097	20400	100
6098	20400	100
6099	20400	100
6100	20400	100
6101	20400	100
6102	20400	100
6103	20400	100
6104	20400	100
6105	20400	100
6106	20400	100
6107	20399	100
6108	20400	100
6109	20400	100
6110	20400	100
6111	20400	100
6112	20400	100
6113	20399	100
6114	20400	100
6115	20400	100
6116	20400	100
6117	20400	100
6118	20400	100
6119	20400	100
6120	20400	100
6121	20400	100
6122	20400	100
6123	20400	100
6124	20400	100
6125	20400	100
6126	20399	100
6127	20400	100
6128	20400	100
6129	20400	100
6130	20400	100
6131	20400	100
6132	20400	100
6133	20400	100
6134	20400	100
6135	20400	100
6136	20401	100
6137	20398	100
6138	20399	100
6139	20400	100
6140	20400	100
6141	20400	100
6142	20400	100
6143	20400	100
6144	20400	100
6145	20400	100
6146	20400	100
6147	20400	100
6148	20400	100
6149	20400	100
6150	20404	100
6151	20400	100
6152	20399	100
6153	20400	100
6154	20400	100
6155	20400	100
6156	20400	100
6157	20400	100
6158	20400	100
6159	20400	100
6160	20400	100
6161	20400	100
6162	20399	100
6163	20400	100
6164	20400	100
6165	20400	100
6166	20400	100
6167	20400	100
6168	20400	100
6169	20400	100
6170	20400	100
6171	20400	100
6172	20400	100
6173	20399	100
6174	20400	100
6175	20400	100
6176	20399	100
6177	20402	100
6178	20398	100
6179	20400	100
6180	20400	100
6181	20400	100
6182	20399	100
6183	20400	100
6184	20404	100
6185	20399	100
6186	20400	100
6187	20402	100
6188	20397	100
6189	20400	100
6190	20400	100
6191	20400	100
6192	20400	100
6193	20399	100
6194	20400	100
6195	20400	100
6196	20399	100
6197	20400	100
6198	20400	100
6199	20399	100
6200	20400	100
6201	20400	100
6202	20400	100
6203	20400	100
6204	20399	100
6205	20399	100
6206	20400	100
6207	20400	100
6208	20400	100
6209	20399	100
6210	20399	100
6211	20399	100
6212	20400	100
6213	20400	100
6214	20399	100
6215	20400	100
6216	21227	100
6217	20400	100
6218	20401	100
6219	20398	100
6220	20399	100
6221	20400	100
6222	20400	100
6223	20399	100
6224	20399	100
6225	20400	100
6226	20400	100
6227	20400	100
6228	20409	100
6229	20396	100
6230	20400	100
6231	20400	100
6232	20400	100
6233	20400	100
6234	20400	100
6235	20400	100
6236	20400	100
6237	20400	100
6238	20400	100
6239	20400	100
6240	20399	100
6241	20400	100
6242	20400	100
6243	20400	100
6244	20399	100
6245	20399	100
6246	20400	100
6247	20400	100
6248	20400	100
6249	20400	100
6250	20400	100
6251	20400	100
6252	20399	100
6253	20400	100
6254	20400	100
6255	20399	100
6256	20400	100
6257	20399	100
6258	20400	100
6259	20401	100
6260	20398	100
6261	20399	100
6262	20400	100
6263	20400	100
6264	20399	100
6265	20400	100
6266	20400	100
6267	20400	100
6268	20400	100
6269	20402	100
6270	20398	100
6271	20399	100
6272	20400	100
6273	20400	100
6274	20400	100
6275	20399	100
6276	20400	100
6277	20400	100
6278	20400	100
6279	20400	100
6280	20400	100
6281	20400	100
6282	20400	100
6283	20400	100
6284	20400	100
6285	20400	100
6286	20400	100
6287	20400	100
6288	20399	100
6289	20400	100
6290	20400	100
6291	20400	100
6292	20399	100
6293	20400	100
6294	20399	100
6295	20400	100
6296	20399	100
6297	20400	100
6298	20399	100
6299	20400	100
6300	20401	100
6301	20398	100
6302	20400	100
6303	20400	100
6304	20400	100
6305	20400	100
6306	20400	100
6307	20400	100
6308	20400	100
6309	20400	100
6310	20404	100
6311	20395	100
6312	20399	100
6313	20400	100
6314	20400	100
6315	20399	100
6316	20400	100
6317	20400	100
6318	20400	100
6319	20400	100
6320	20400	100
6321	20399	100
6322	20400	100
6323	20400	100
6324	20400	100
6325	20400	100
6326	20400	100
6327	20400	100
6328	20400	100
6329	20400	100
6330	20400	100
6331	20399	100
6332	20400	100
6333	20400	100
6334	20400	100
6335	20400	100
6336	20400	100
6337	20400	100
6338	20400	100
6339	20400	100
6340	20400	100
6341	20399	100
6342	20400	100
6343	20400	100
6344	20400	100
6345	20400	100
6346	20400	100
6347	20399	100
6348	20400	100
6349	20400	100
6350	20400	100
6351	20401	100
6352	20398	100
6353	20399	100
6354	20400	100
6355	20400	100
6356	20400	100
6357	20400	100
6358	20400	100
6359	20399	100
6360	20400	100
6361	20399	100
6362	20399	100
6363	20400	100
6364	20400	100
6365	20399	100
6366	20400	100
6367	20400	100
6368	20399	100
6369	20399	100
6370	20400	100
6371	20399	100
6372	20399	100
6373	20399	100
6374	20400	100
6375	20400	100
6376	20400	100
6377	20400	100
6378	20400	100
6379	20400	100
6380	20400	100
6381	20400	100
6382	20399	100
6383	20400	100
6384	20400	100
6385	20400	100
6386	20400	100
6387	20399	100
6388	20400	100
6389	20400	100
6390	20399	100
6391	20400	100
6392	20403	100
6393	20396	100
6394	20399	100
6395	20399	100
6396	20399	100
6397	20400	100
6398	20400	100
6399	20400	100
6400	20399	100
6401	20399	100
6402	20400	100
6403	20400	100
6404	20400	100
6405	20400	100
6406	20400	100
6407	20399	100
6408	20400	100
6409	20400	100
6410	20399	100
6411	20400	100
6412	20400	100
6413	20399	100
6414	20400	100
6415	20400	100
6416	20400	100
6417	20400	100
6418	20399	100
6419	20400	100
6420	20400	100
6421	20400	100
6422	20400	100
6423	20399	100
6424	20400	100
6425	20400	100
6426	20400	100
6427	20400	100
6428	20400	100
6429	20400	100
6430	20400	100
6431	20400	100
6432	20400	100
6433	20401	100
6434	20398	100
6435	20399	100
6436	20400	100
6437	20399	100
6438	20399	100
6439	20400	100
6440	20400	100
6441	20399	100
6442	20400	100
6443	20402	100
6444	20397	100
6445	20400	100
6446	20399	100
6447	20400	100
6448	20400	100
6449	20400	100
6450	20400	100
6451	20400	100
6452	20400	100
6453	20400	100
6454	20399	100
6455	20400	100
6456	20401	100
6457	20398	100
6458	20400	100
6459	20399	100
6460	20400	100
6461	20400	100
6462	20399	100
6463	20400	100
6464	20400	100
6465	20399	100
6466	20399	100
6467	20399	100
6468	20400	100
6469	20399	100
6470	20400	100
6471	20399	100
6472	20400	100
6473	20400	100
6474	20402	100
6475	20397	100
6476	20399	100
6477	20400	100
6478	20400	100
6479	20399	100
6480	20400	100
6481	20400	100
6482	20399	100
6483	20400	100
6484	20401	100
6485	20397	100
6486	20400	100
6487	20400	100
6488	20400	100
6489	20399	100
6490	20399	100
6491	20400	100
6492	20400	100
6493	20400	100
6494	20400	100
6495	20399	100
6496	20400	100
6497	20400	100
6498	20400	100
6499	20400	100
6500	20400	100
6501	20400	100
6502	20399	100
6503	20400	100
6504	20399	100
6505	20400	100
6506	20400	100
6507	20400	100
6508	20399	100
6509	20399	100
6510	20400	100
6511	20400	100
6512	20399	100
6513	20408	100
6514	20399	100
6515	20403	100
6516	20395	100
6517	20400	100
6518	20400	100
6519	20400	100
6520	20400	100
6521	20400	100
6522	20399	100
6523	20400	100
6524	20399	100
6525	20402	100
6526	20397	100
6527	20399	100
6528	20400	100
6529	20399	100
6530	20400	100
6531	20400	100
6532	20400	100
6533	20400	100
6534	20399	100
6535	20399	100
6536	20400	100
6537	20400	100
6538	20399	100
6539	20400	100
6540	20400	100
6541	20400	100
6542	20400	100
6543	20400	100
6544	20399	100
6545	20400	100
6546	20399	100
6547	20400	100
6548	20400	100
6549	20399	100
6550	20400	100
6551	20399	100
6552	20400	100
6553	20399	100
6554	20400	100
6555	20400	100
6556	20401	100
6557	20398	100
6558	20400	100
6559	20400	100
6560	20399	100
6561	20400	100
6562	20400	100
6563	20400	100
6564	20400	100
6565	20400	100
6566	20401	100
6567	20398	100
6568	20400	100
6569	20400	100
6570	20400	100
6571	20400	100
6572	20400	100
6573	20400	100
6574	20400	100
6575	20400	100
6576	20400	100
6577	20400	100
6578	20400	100
6579	20400	100
6580	20399	100
6581	20399	100
6582	20400	100
6583	20400	100
6584	20400	100
6585	20399	100
6586	20400	100
6587	20399	100
6588	20400	100
6589	20400	100
6590	20400	100
6591	20400	100
6592	20399	100
6593	20400	100
6594	20400	100
6595	20400	100
6596	20400	100
6597	20399	100
6598	20400	100
6599	20400	100
6600	20400	100
6601	20400	100
6602	20400	100
6603	20400	100
6604	20400	100
6605	20400	100
6606	20400	100
6607	20402	100
6608	20397	100
6609	20400	100
6610	20399	100
6611	20400	100
6612	20400	100
6613	20400	100
6614	20400	100
6615	20400	100
6616	20399	100
6617	20400	100
6618	20399	100
6619	20400	100
6620	20400	100
6621	20400	100
6622	20399	100
6623	20400	100
6624	20400	100
6625	20400	100
6626	20400	100
6627	20400	100
6628	20399	100
6629	20400	100
6630	20399	100
6631	20400	100
6632	20400	100
6633	20400	100
6634	20400	100
6635	20399	100
6636	20399	100
6637	20400	100
6638	20399	100
6639	20400	100
6640	20400	100
6641	20400	100
6642	20400	100
6643	20400	100
6644	20400	100
6645	20400	100
6646	20399	100
6647	20400	100
6648	20404	100
6649	20395	100
6650	20400	100
6651	20400	100
6652	20400	100
6653	20400	100
6654	20400	100
6655	20400	100
6656	20400	100
6657	20399	100
6658	20400	100
6659	20400	100
6660	20400	100
6661	20399	100
6662	20399	100
6663	20400	100
6664	20400	100
6665	20399	100
6666	20400	100
6667	20400	100
6668	20400	100
6669	20400	100
6670	20400	100
6671	20399	100
6672	20400	100
6673	20400	100
6674	20400	100
6675	20399	100
6676	20399	100
6677	20399	100
6678	20400	100
6679	20400	100
6680	20400	100
6681	20399	100
6682	20401	100
6683	20400	100
6684	20400	100
6685	20400	100
6686	20400	100
6687	20400	100
6688	20399	100
6689	20402	100
6690	20397	100
6691	20400	100
6692	20400	100
6693	20399	100
6694	20399	100
6695	20400	100
6696	20400	100
6697	20399	100
6698	20399	100
6699	20403	100
6700	20396	100
6701	20407	100
6702	20399	100
6703	20400	100
6704	20400	100
6705	20399	100
6706	20400	100
6707	20400	100
6708	20400	100
6709	20400	100
6710	20399	100
6711	20399	100
6712	20400	100
6713	20400	100
6714	20400	100
6715	20400	100
6716	20400	100
6717	20400	100
6718	20399	100
6719	20399	100
6720	20399	100
6721	20399	100
6722	20400	100
6723	20400	100
6724	20400	100
6725	20400	100
6726	20400	100
6727	20399	100
6728	20400	100
6729	20400	100
6730	20403	100
6731	20396	100
6732	20399	100
6733	20400	100
6734	20399	100
6735	20400	100
6736	20400	100
6737	20400	100
6738	20400	100
6739	20399	100
6740	20401	100
6741	20398	100
6742	20400	100
6743	20400	100
6744	20403	100
6745	20399	100
6746	20399	100
6747	20400	100
6748	20399	100
6749	20400	100
6750	20400	100
6751	20400	100
6752	20399	100
6753	20399	100
6754	20400	100
6755	20400	100
6756	20400	100
6757	20399	100
6758	20400	100
6759	20399	100
6760	20400	100
6761	20399	100
6762	20399	100
6763	20400	100
6764	20400	100
6765	20400	100
6766	20399	100
6767	20400	100
6768	20400	100
6769	20399	100
6770	20399	100
6771	20406	100
6772	20393	100
6773	20399	100
6774	20399	100
6775	20399	100
6776	20400	100
6777	20400	100
6778	20399	100
6779	20400	100
6780	20399	100
6781	20402	100
6782	20397	100
6783	20399	100
6784	20400	100
6785	20399	100
6786	20399	100
6787	20400	100
6788	20400	100
6789	20399	100
6790	20400	100
6791	20400	100
6792	20399	100
6793	20399	100
6794	20400	100
6795	20400	100
6796	20399	100
6797	20400	100
6798	20400	100
6799	20400	100
6800	20407	100
6801	20400	100
6802	20400	100
6803	20399	100
6804	20400	100
6805	20400	100
6806	20400	100
6807	20400	100
6808	20400	100
6809	20399	100
6810	20400	100
6811	20400	100
6812	20401	100
6813	20398	100
6814	20400	100
6815	20400	100
6816	20399	100
6817	20399	100
6818	20399	100
6819	20399	100
6820	20400	100
6821	20399	100
6822	20402	100
6823	20397	100
6824	20400	100
6825	20399	100
6826	20400	100
6827	20400	100
6828	20400	100
6829	20400	100
6830	20400	100
6831	20399	100
6832	20400	100
6833	20400	100
6834	20400	100
6835	20399	100
6836	20400	100
6837	20399	100
6838	20400	100
6839	20400	100
6840	20399	100
6841	20400	100
6842	20400	100
6843	20400	100
6844	20399	100
6845	20400	100
6846	20400	100
6847	20400	100
6848	20400	100
6849	20400	100
6850	20400	100
6851	20400	100
6852	20400	100
6853	20399	100
6854	20400	100
6855	20400	100
6856	20400	100
6857	20399	100
6858	20400	100
6859	20400	100
6860	20400	100
6861	20399	100
6862	20400	100
6863	20402	100
6864	20397	100
6865	20399	100
6866	20399	100
6867	20400	100
6868	20399	100
6869	20400	100
6870	20399	100
6871	20400	100
6872	20399	100
6873	20400	100
6874	20400	100
6875	20400	100
6876	20400	100
6877	20399	100
6878	20400	100
6879	20399	100
6880	20400	100
6881	20399	100
6882	20400	100
6883	20399	100
6884	20400	100
6885	20400	100
6886	20400	100
6887	20399	100
6888	20400	100
6889	20400	100
6890	20399	100
6891	20400	100
6892	20399	100
6893	20400	100
6894	20399	100
6895	20400	100
6896	20400	100
6897	20399	100
6898	20399	100
6899	20400	100
6900	20400	100
6901	20399	100
6902	20400	100
6903	20399	100
6904	20403	100
6905	20396	100
6906	20400	100
6907	20400	100
6908	20399	100
6909	20400	100
6910	20400	100
6911	20399	100
6912	20399	100
6913	20400	100
6914	20399	100
6915	20400	100
6916	20399	100
6917	20400	100
6918	20400	100
6919	20399	100
6920	20400	100
6921	20400	100
6922	20400	100
6923	20399	100
6924	20400	100
6925	20400	100
6926	20400	100
6927	20399	100
6928	20400	100
6929	20400	100
6930	20400	100
6931	20400	100
6932	20401	100
6933	20399	100
6934	20400	100
6935	20400	100
6936	20399	100
6937	20400	100
6938	20400	100
6939	20400	100
6940	20399	100
6941	20399	100
6942	20400	100
6943	20399	100
6944	20400	100
6945	20402	100
6946	20397	100
6947	20400	100
6948	20400	100
6949	20400	100
6950	20399	100
6951	20400	100
6952	20399	100
6953	20400	100
6954	20399	100
6955	20402	100
6956	20398	100
6957	20399	100
6958	20399	100
6959	20399	100
6960	20400	100
6961	20399	100
6962	20400	100
6963	20399	100
6964	20400	100
6965	20399	100
6966	20399	100
6967	20399	100
6968	20400	100
6969	20399	100
6970	20400	100
6971	20399	100
6972	20400	100
6973	20400	100
6974	20400	100
6975	20400	100
6976	20399	100
6977	20400	100
6978	20400	100
6979	20400	100
6980	20399	100
6981	20400	100
6982	20400	100
6983	20400	100
6984	20400	100
6985	20400	100
6986	20401	100
6987	20398	100
6988	20400	100
6989	20400	100
6990	20400	100
6991	20400	100
6992	20400	100
6993	20400	100
6994	20400	100
6995	20400	100
6996	20401	100
6997	20398	100
6998	20400	100
6999	20399	100
7000	20400	100
7001	20399	100
7002	20400	100
7003	20400	100
7004	20400	100
7005	20399	100
7006	20400	100
7007	20400	100
7008	20399	100
7009	20400	100
7010	20400	100
7011	20400	100
7012	20400	100
7013	20400	100
7014	20399	100
7015	20400	100
7016	20399	100
7017	20399	100
7018	20400	100
7019	20400	100
7020	20399	100
7021	20399	100
7022	20400	100
7023	20400	100
7024	20399	100
7025	20400	100
7026	20399	100
7027	20401	100
7028	20398	100
7029	20399	100
7030	20400	100
7031	20399	100
7032	20400	100
7033	20400	100
7034	20399	100
7035	20400	100
7036	20400	100
7037	20402	100
7038	20397	100
7039	20400	100
7040	20400	100
7041	20400	100
7042	20400	100
7043	20400	100
7044	20399	100
7045	20400	100
7046	20399	100
7047	20400	100
7048	20399	100
7049	20400	100
7050	20405	100
7051	20400	100
7052	20400	100
7053	20399	100
7054	20400	100
7055	20400	100
7056	20400	100
7057	20400	100
7058	20399	100
7059	20400	100
7060	20400	100
7061	20400	100
7062	20400	100
7063	20399	100
7064	20399	100
7065	20400	100
7066	20399	100
7067	20400	100
7068	20403	100
7069	20396	100
7070	20400	100
7071	20400	100
7072	20400	100
7073	20399	100
7074	20400	100
7075	20400	100
7076	20400	100
7077	20400	100
7078	20401	100
7079	20398	100
7080	20400	100
7081	20400	100
7082	20399	100
7083	20400	100
7084	20400	100
7085	20399	100
7086	20400	100
7087	20400	100
7088	20400	100
7089	20399	100
7090	20400	100
7091	20400	100
7092	20400	100
7093	20400	100
7094	20400	100
7095	20400	100
7096	20400	100
7097	20400	100
7098	20400	100
7099	20400	100
7100	20399	100
7101	20402	100
7102	20400	100
7103	20400	100
7104	20400	100
7105	20400	100
7106	20400	100
7107	20400	100
7108	20400	100
7109	20400	100
7110	20400	100
7111	20400	100
7112	20399	100
7113	20400	100
7114	20400	100
7115	20400	100
7116	20399	100
7117	20400	100
7118	20399	100
7119	20401	100
7120	20398	100
7121	20400	100
7122	20399	100
7123	20400	100
7124	20400	100
7125	20400	100
