5659	1084	100
5660	1084	100
5661	14418	100
5662	13	100
5663	10	100
5664	35	100
5665	13	100
5666	1133	100
5667	1085	100
5668	1084	100
5669	1084	100
5670	1083	100
5671	14483	100
5672	13	100
5673	6	100
5674	38	100
5675	13	100
5676	1133	100
5677	1084	100
5678	1085	100
5679	1084	100
5680	1084	100
5681	14423	100
5682	13	100
5683	10	100
5684	36	100
5685	15	100
5686	1134	100
5687	1084	100
5688	1085	100
5689	1084	100
5690	1083	100
5691	14480	100
5692	13	100
5693	14	100
5694	36	100
5695	13	100
5696	1136	100
5697	1085	100
5698	1085	100
5699	1084	100
5700	1084	100
5701	14416	100
5702	15	100
5703	10	100
5704	35	100
5705	13	100
5706	1136	100
5707	1084	100
5708	1084	100
5709	1084	100
5710	1084	100
5711	14475	100
5712	13	100
5713	10	100
5714	35	100
5715	13	100
5716	1135	100
5717	1084	100
5718	1085	100
5719	1084	100
5720	1083	100
5721	14417	100
5722	13	100
5723	10	100
5724	36	100
5725	13	100
5726	1146	100
5727	1087	100
5728	1084	100
5729	1085	100
5730	1083	100
5731	14468	100
5732	13	100
5733	10	100
5734	35	100
5735	13	100
5736	1147	100
5737	1084	100
5738	1085	100
5739	1084	100
5740	1084	100
5741	14408	100
5742	13	100
5743	11	100
5744	35	100
5745	13	100
5746	1136	100
5747	1084	100
5748	1085	100
5749	1086	100
5750	1084	100
5751	14477	100
5752	13	100
5753	10	100
5754	37	100
5755	13	100
5756	1133	100
5757	1084	100
5758	1085	100
5759	1086	100
5760	1083	100
5761	14424	100
5762	13	100
5763	6	100
5764	35	100
5765	13	100
5766	1134	100
5767	1084	100
5768	1085	100
5769	1084	100
5770	1084	100
5771	14480	100
5772	15	100
5773	5	100
5774	37	100
5775	13	100
5776	1131	100
5777	1084	100
5778	1085	100
5779	1083	100
5780	1085	100
5781	14423	100
5782	13	100
5783	10	100
5784	35	100
5785	13	100
5786	1147	100
5787	1084	100
5788	1085	100
5789	1084	100
5790	1084	100
5791	14467	100
5792	13	100
5793	5	100
5794	37	100
5795	13	100
5796	1145	100
5797	1084	100
5798	1084	100
5799	1084	100
5800	1083	100
5801	14412	100
5802	13	100
5803	14	100
5804	36	100
5805	13	100
5806	1131	100
5807	1085	100
5808	1085	100
5809	1084	100
5810	1084	100
5811	14482	100
5812	14	100
5813	10	100
5814	35	100
5815	13	100
5816	1136	100
5817	1084	100
5818	1085	100
5819	1084	100
5820	1083	100
5821	14416	100
5822	13	100
5823	10	100
5824	37	100
5825	13	100
5826	1133	100
5827	1084	100
5828	1084	100
5829	1084	100
5830	1083	100
5831	14483	100
5832	14	100
5833	10	100
5834	35	100
5835	13	100
5836	1134	100
5837	1084	100
5838	1084	100
5839	1084	100
5840	1083	100
5841	14424	100
5842	14	100
5843	10	100
5844	36	100
5845	13	100
5846	1146	100
5847	1085	100
5848	1085	100
5849	1084	100
5850	1083	100
5851	14467	100
5852	13	100
5853	10	100
5854	34	100
5855	13	100
5856	1144	100
5857	1084	100
5858	1080	100
5859	1088	100
5860	1084	100
5861	14409	100
5862	14	100
5863	11	100
5864	35	100
5865	13	100
5866	1135	100
5867	1084	100
5868	1085	100
5869	1085	100
5870	1084	100
5871	14468	100
5872	13	100
5873	10	100
5874	35	100
5875	15	100
5876	1133	100
5877	1084	100
5878	1085	100
5879	1084	100
5880	1084	100
5881	14431	100
5882	14	100
5883	10	100
5884	38	100
5885	13	100
5886	1130	100
5887	1084	100
5888	1085	100
5889	1084	100
5890	1079	100
5891	14487	100
5892	13	100
5893	7	100
5894	40	100
5895	13	100
5896	1144	100
5897	1084	100
5898	1084	100
5899	1085	100
5900	1084	100
5901	14407	100
5902	13	100
5903	10	100
5904	36	100
5905	13	100
5906	1144	100
5907	1085	100
5908	1085	100
5909	1084	100
5910	1084	100
5911	14470	100
5912	14	100
5913	10	100
5914	35	100
5915	13	100
5916	1135	100
5917	1085	100
5918	1084	100
5919	1084	100
5920	1083	100
5921	14420	100
5922	13	100
5923	10	100
5924	35	100
5925	13	100
5926	1135	100
5927	1085	100
5928	1085	100
5929	1084	100
5930	1083	100
5931	14481	100
5932	13	100
5933	10	100
5934	35	100
5935	13	100
5936	1135	100
5937	1086	100
5938	1084	100
5939	1085	100
5940	1083	100
5941	14418	100
5942	13	100
5943	10	100
5944	35	100
5945	14	100
5946	1131	100
5947	1085	100
5948	1086	100
5949	1084	100
5950	1084	100
5951	14480	100
5952	13	100
5953	10	100
5954	35	100
5955	13	100
5956	1146	100
5957	1084	100
5958	1085	100
5959	1084	100
5960	1083	100
5961	14407	100
5962	16	100
5963	10	100
5964	35	100
5965	13	100
5966	1155	100
5967	1084	100
5968	1085	100
5969	1085	100
5970	1083	100
5971	14457	100
5972	14	100
5973	10	100
5974	35	100
5975	13	100
5976	1134	100
5977	1084	100
5978	1085	100
5979	1086	100
5980	1083	100
5981	14417	100
5982	13	100
5983	10	100
5984	35	100
5985	13	100
5986	1134	100
5987	1084	100
5988	1085	100
5989	1084	100
5990	1085	100
5991	14483	100
5992	13	100
5993	10	100
5994	35	100
5995	13	100
5996	1134	100
5997	1085	100
5998	1085	100
5999	1083	100
6000	1086	100
6001	14416	100
6002	13	100
6003	10	100
6004	35	100
6005	13	100
6006	1146	100
6007	1084	100
6008	1085	100
6009	1084	100
6010	1084	100
6011	14475	100
6012	14	100
6013	14	100
6014	37	100
6015	13	100
6016	1132	100
6017	1085	100
6018	1085	100
6019	1084	100
6020	1083	100
6021	14410	100
6022	13	100
6023	14	100
6024	35	100
6025	13	100
6026	1129	100
6027	1090	100
6028	1085	100
6029	1085	100
6030	1084	100
6031	14477	100
6032	13	100
6033	10	100
6034	35	100
6035	13	100
6036	1134	100
6037	1084	100
6038	1085	100
6039	1084	100
6040	1084	100
6041	14419	100
6042	13	100
6043	10	100
6044	35	100
6045	13	100
6046	1135	100
6047	1084	100
6048	1085	100
6049	1084	100
6050	1084	100
6051	14482	100
6052	13	100
6053	10	100
6054	35	100
6055	13	100
6056	1133	100
6057	1085	100
6058	1084	100
6059	1084	100
6060	1084	100
6061	14420	100
6062	14	100
6063	10	100
6064	35	100
6065	13	100
6066	1136	100
6067	1085	100
6068	1086	100
6069	1083	100
6070	1084	100
6071	14478	100
6072	13	100
6073	10	100
6074	35	100
6075	13	100
6076	1135	100
6077	1084	100
6078	1085	100
6079	1084	100
6080	1083	100
6081	14418	100
6082	13	100
6083	13	100
6084	35	100
6085	13	100
6086	1140	100
6087	1083	100
6088	1085	100
6089	1084	100
6090	1084	100
6091	14464	100
6092	13	100
6093	10	100
6094	35	100
6095	13	100
6096	1134	100
6097	1084	100
6098	1085	100
6099	1084	100
6100	1084	100
6101	14429	100
6102	14	100
6103	10	100
6104	36	100
6105	13	100
6106	1132	100
6107	1085	100
6108	1084	100
6109	1084	100
6110	1084	100
6111	14482	100
6112	13	100
6113	10	100
6114	37	100
6115	13	100
6116	1135	100
6117	1085	100
6118	1085	100
6119	1085	100
6120	1083	100
6121	14417	100
6122	13	100
6123	10	100
6124	36	100
6125	13	100
6126	1138	100
6127	1085	100
6128	1084	100
6129	1084	100
6130	1083	100
6131	14480	100
6132	13	100
6133	10	100
6134	35	100
6135	14	100
6136	1133	100
6137	1084	100
6138	1085	100
6139	1085	100
6140	1083	100
6141	14417	100
6142	13	100
6143	10	100
6144	35	100
6145	14	100
6146	1135	100
6147	1085	100
6148	1085	100
6149	1084	100
6150	1083	100
6151	14481	100
6152	15	100
6153	5	100
6154	37	100
6155	13	100
6156	1133	100
6157	1086	100
6158	1085	100
6159	1084	100
6160	1084	100
6161	14419	100
6162	13	100
6163	10	100
6164	35	100
6165	13	100
6166	1133	100
6167	1085	100
6168	1085	100
6169	1084	100
6170	1084	100
6171	14483	100
6172	14	100
6173	6	100
6174	37	100
6175	13	100
6176	1135	100
6177	1084	100
6178	1087	100
6179	1083	100
6180	1084	100
6181	14419	100
6182	13	100
6183	10	100
6184	35	100
6185	13	100
6186	1135	100
6187	1084	100
6188	1085	100
6189	1086	100
6190	1083	100
6191	14480	100
6192	13	100
6193	10	100
6194	35	100
6195	13	100
6196	1135	100
6197	1084	100
6198	1085	100
6199	1085	100
6200	1084	100
6201	14418	100
6202	13	100
6203	10	100
6204	37	100
6205	13	100
6206	1132	100
6207	1084	100
6208	1085	100
6209	1084	100
6210	1085	100
6211	14497	100
6212	14	100
6213	35	100
6214	13	100
6215	5	100
6216	1153	100
6217	1085	100
6218	1084	100
6219	1085	100
6220	1084	100
6221	14390	100
6222	14	100
6223	10	100
6224	35	100
6225	13	100
6226	1144	100
6227	1084	100
6228	1084	100
6229	1085	100
6230	1084	100
6231	14468	100
6232	13	100
6233	6	100
6234	37	100
6235	13	100
6236	1146	100
6237	1084	100
6238	1085	100
6239	1084	100
6240	1083	100
6241	14410	100
6242	13	100
6243	10	100
6244	35	100
6245	13	100
6246	1136	100
6247	1084	100
6248	1085	100
6249	1084	100
6250	1083	100
6251	14485	100
6252	13	100
6253	11	100
6254	35	100
6255	13	100
6256	1135	100
6257	1084	100
6258	1085	100
6259	1084	100
6260	1083	100
6261	14416	100
6262	13	100
6263	10	100
6264	35	100
6265	13	100
6266	1144	100
6267	1085	100
6268	1085	100
6269	1084	100
6270	1084	100
6271	14470	100
6272	13	100
6273	7	100
6274	37	100
6275	13	100
6276	1130	100
6277	1085	100
6278	1084	100
6279	1084	100
6280	1083	100
6281	14426	100
6282	13	100
6283	10	100
6284	35	100
6285	13	100
6286	1146	100
6287	1085	100
6288	1086	100
6289	1083	100
6290	1084	100
6291	14470	100
6292	14	100
6293	10	100
6294	36	100
6295	13	100
6296	1144	100
6297	1085	100
6298	1085	100
6299	1084	100
6300	1083	100
6301	14408	100
6302	13	100
6303	14	100
6304	36	100
6305	13	100
6306	1132	100
6307	1084	100
6308	1085	100
6309	1085	100
6310	1083	100
6311	14480	100
6312	13	100
6313	6	100
6314	37	100
6315	13	100
6316	1134	100
6317	1085	100
6318	1085	100
6319	1084	100
6320	1083	100
6321	14420	100
6322	13	100
6323	10	100
6324	37	100
6325	14	100
6326	1131	100
6327	1083	100
6328	1085	100
6329	1084	100
6330	1083	100
6331	14485	100
6332	13	100
6333	10	100
6334	36	100
6335	13	100
6336	1145	100
6337	1084	100
6338	1084	100
6339	1084	100
6340	1084	100
6341	14408	100
6342	15	100
6343	6	100
6344	37	100
6345	13	100
6346	1147	100
6347	1083	100
6348	1084	100
6349	1084	100
6350	1084	100
6351	14470	100
6352	13	100
6353	10	100
6354	35	100
6355	13	100
6356	1136	100
6357	1084	100
6358	1084	100
6359	1084	100
6360	1083	100
6361	14422	100
6362	13	100
6363	10	100
6364	35	100
6365	13	100
6366	1132	100
6367	1110	100
6368	1075	100
6369	1084	100
6370	1083	100
6371	14462	100
6372	13	100
6373	6	100
6374	37	100
6375	13	100
6376	1133	100
6377	1086	100
6378	1084	100
6379	1084	100
6380	1083	100
6381	14426	100
6382	13	100
6383	10	100
6384	35	100
6385	13	100
6386	1133	100
6387	1084	100
6388	1086	100
6389	1084	100
6390	1084	100
6391	14480	100
6392	13	100
6393	10	100
6394	37	100
6395	13	100
6396	1133	100
6397	1084	100
6398	1086	100
6399	1084	100
6400	1083	100
6401	14419	100
6402	13	100
6403	10	100
6404	36	100
6405	13	100
6406	1135	100
6407	1085	100
6408	1084	100
6409	1089	100
6410	1081	100
6411	14479	100
6412	15	100
6413	10	100
6414	35	100
6415	13	100
6416	1134	100
6417	1084	100
6418	1085	100
6419	1085	100
6420	1085	100
6421	14415	100
6422	13	100
6423	10	100
6424	35	100
6425	13	100
6426	1133	100
6427	1084	100
6428	1085	100
6429	1084	100
6430	1084	100
6431	14483	100
6432	13	100
6433	6	100
6434	37	100
6435	13	100
6436	1132	100
6437	1084	100
6438	1085	100
6439	1085	100
6440	1084	100
6441	14426	100
6442	13	100
6443	10	100
6444	35	100
6445	13	100
6446	1136	100
6447	1085	100
6448	1085	100
6449	1084	100
6450	1083	100
6451	14478	100
6452	13	100
6453	10	100
6454	36	100
6455	13	100
6456	1146	100
6457	1084	100
6458	1085	100
6459	1084	100
6460	1084	100
6461	14408	100
6462	13	100
6463	20	100
6464	11	100
6465	34	100
6466	1131	100
6467	1084	100
6468	1085	100
6469	1084	100
6470	1083	100
6471	14474	100
6472	22	100
6473	20	100
6474	19	100
6475	19	100
6476	1151	100
6477	1084	100
6478	1085	100
6479	1084	100
6480	1083	100
6481	14397	100
6482	13	100
6483	10	100
6484	35	100
6485	13	100
6486	1135	100
6487	1084	100
6488	1084	100
6489	1084	100
6490	1084	100
6491	14482	100
6492	13	100
6493	10	100
6494	35	100
6495	13	100
6496	1134	100
6497	1084	100
6498	1085	100
6499	1085	100
6500	1083	100
6501	14420	100
6502	13	100
6503	10	100
6504	35	100
6505	13	100
6506	1146	100
6507	1084	100
6508	1085	100
6509	1083	100
6510	1083	100
6511	14472	100
6512	13	100
6513	10	100
6514	36	100
6515	15	100
6516	1134	100
6517	1084	100
6518	1086	100
6519	1084	100
6520	1083	100
6521	14416	100
6522	13	100
6523	12	100
6524	19	100
6525	17	100
6526	1149	100
6527	1084	100
6528	1084	100
6529	1084	100
6530	1083	100
6531	14478	100
6532	13	100
6533	7	100
6534	38	100
6535	13	100
6536	1132	100
6537	1085	100
6538	1085	100
6539	1085	100
6540	1084	100
6541	14422	100
6542	13	100
6543	10	100
6544	37	100
6545	13	100
6546	1133	100
6547	1084	100
6548	1084	100
6549	1085	100
6550	1084	100
6551	14480	100
6552	13	100
6553	5	100
6554	37	100
6555	15	100
6556	1145	100
6557	1084	100
6558	1085	100
6559	1084	100
6560	1084	100
6561	14409	100
6562	13	100
6563	10	100
6564	36	100
6565	13	100
6566	1147	100
6567	1084	100
6568	1086	100
6569	1084	100
6570	1084	100
6571	14467	100
6572	14	100
6573	10	100
6574	35	100
6575	13	100
6576	1131	100
6577	1084	100
6578	1084	100
6579	1084	100
6580	1084	100
6581	14427	100
6582	13	100
6583	10	100
6584	35	100
6585	14	100
6586	1132	100
6587	1086	100
6588	1091	100
6589	1083	100
6590	1084	100
6591	14473	100
6592	13	100
6593	10	100
6594	35	100
6595	13	100
6596	1135	100
6597	1085	100
6598	1088	100
6599	1084	100
6600	1093	100
6601	14406	100
6602	15	100
6603	10	100
6604	35	100
6605	13	100
6606	1124	100
6607	1084	100
6608	1085	100
6609	1083	100
6610	1083	100
6611	14493	100
6612	13	100
6613	10	100
6614	35	100
6615	13	100
6616	1149	100
6617	1084	100
6618	1085	100
6619	1084	100
6620	1083	100
6621	14404	100
6622	13	100
6623	10	100
6624	36	100
6625	13	100
6626	1144	100
6627	1084	100
6628	1085	100
6629	1084	100
6630	1083	100
6631	14459	100
6632	13	100
6633	20	100
6634	19	100
6635	19	100
6636	1151	100
6637	1084	100
6638	1085	100
6639	1084	100
6640	1084	100
6641	14415	100
6642	13	100
6643	10	100
6644	35	100
6645	13	100
6646	1135	100
6647	1085	100
6648	1084	100
6649	1084	100
6650	1084	100
6651	14480	100
6652	22	100
6653	6	100
6654	40	100
6655	13	100
6656	1125	100
6657	1085	100
6658	1084	100
6659	1084	100
6660	1083	100
6661	14427	100
6662	13	100
6663	6	100
6664	36	100
6665	13	100
6666	1129	100
6667	1084	100
6668	1080	100
6669	1084	100
6670	1084	100
6671	14493	100
6672	14	100
6673	11	100
6674	36	100
6675	13	100
6676	1100	100
6677	1084	100
6678	1085	100
6679	1084	100
6680	1084	100
6681	14445	100
6682	14	100
6683	10	100
6684	36	100
6685	13	100
6686	1100	100
6687	1085	100
6688	1086	100
6689	1084	100
6690	1084	100
6691	14515	100
6692	14	100
6693	6	100
6694	37	100
6695	13	100
6696	1099	100
6697	1085	100
6698	1086	100
6699	1084	100
6700	1084	100
6701	14454	100
6702	13	100
6703	6	100
6704	37	100
6705	13	100
6706	1100	100
6707	1085	100
6708	1085	100
6709	1084	100
6710	1084	100
6711	14514	100
6712	13	100
6713	6	100
6714	37	100
6715	13	100
6716	1099	100
6717	1084	100
6718	1070	100
6719	1085	100
6720	1084	100
6721	14472	100
6722	14	100
6723	7	100
6724	38	100
6725	13	100
6726	1099	100
6727	1085	100
6728	1085	100
6729	1084	100
6730	1084	100
6731	14506	100
6732	13	100
6733	10	100
6734	36	100
6735	13	100
6736	1101	100
6737	1085	100
6738	1085	100
6739	1086	100
6740	1084	100
6741	14457	100
6742	13	100
6743	10	100
6744	36	100
6745	13	100
6746	1099	100
6747	1084	100
6748	1085	100
6749	1084	100
6750	1085	100
6751	14533	100
6752	13	100
6753	5	100
6754	37	100
6755	13	100
6756	1098	100
6757	1084	100
6758	1085	100
6759	1085	100
6760	1084	100
6761	14436	100
6762	13	100
6763	5	100
6764	38	100
6765	13	100
6766	1100	100
6767	1085	100
6768	1096	100
6769	1084	100
6770	1084	100
6771	14505	100
6772	13	100
6773	5	100
6774	38	100
6775	15	100
6776	1101	100
6777	1085	100
6778	1085	100
6779	1084	100
6780	1084	100
6781	14451	100
6782	13	100
6783	5	100
6784	37	100
6785	13	100
6786	1102	100
6787	1085	100
6788	1085	100
6789	1085	100
6790	1084	100
6791	14513	100
6792	15	100
6793	6	100
6794	37	100
6795	13	100
6796	1098	100
6797	1086	100
6798	1085	100
6799	1085	100
6800	1084	100
6801	14456	100
6802	14	100
6803	6	100
6804	38	100
6805	13	100
6806	1099	100
6807	1084	100
6808	1087	100
6809	1085	100
6810	1084	100
6811	14512	100
6812	14	100
6813	6	100
6814	37	100
6815	13	100
6816	1098	100
6817	1085	100
6818	1086	100
6819	1085	100
6820	1084	100
6821	14454	100
6822	13	100
6823	10	100
6824	36	100
6825	14	100
6826	1102	100
6827	1084	100
6828	1085	100
6829	1085	100
6830	1084	100
6831	14512	100
6832	13	100
6833	5	100
6834	37	100
6835	13	100
6836	1100	100
6837	1084	100
6838	1085	100
6839	1085	100
6840	1084	100
6841	14457	100
6842	14	100
6843	6	100
6844	39	100
6845	14	100
6846	1098	100
6847	1085	100
6848	1085	100
6849	1084	100
6850	1086	100
6851	14511	100
6852	13	100
6853	10	100
6854	36	100
6855	13	100
6856	1098	100
6857	1084	100
6858	1086	100
6859	1085	100
6860	1085	100
6861	14454	100
6862	14	100
6863	6	100
6864	22	100
6865	20	100
6866	1106	100
6867	1084	100
6868	1085	100
6869	1085	100
6870	1084	100
6871	14517	100
6872	13	100
6873	5	100
6874	38	100
6875	13	100
6876	1099	100
6877	1084	100
6878	1085	100
6879	1085	100
6880	1084	100
6881	14455	100
6882	13	100
6883	5	100
6884	37	100
6885	13	100
6886	1101	100
6887	1085	100
6888	1085	100
6889	1084	100
6890	1084	100
6891	14515	100
6892	13	100
6893	5	100
6894	37	100
6895	13	100
6896	1100	100
6897	1085	100
6898	1086	100
6899	1084	100
6900	1084	100
6901	14456	100
6902	13	100
6903	10	100
6904	35	100
6905	13	100
6906	1101	100
6907	1086	100
6908	1085	100
6909	1085	100
6910	1085	100
6911	14510	100
6912	14	100
6913	7	100
6914	37	100
6915	13	100
6916	1097	100
6917	1085	100
6918	1085	100
6919	1097	100
6920	1084	100
6921	14444	100
6922	13	100
6923	10	100
6924	35	100
6925	13	100
6926	1111	100
6927	1085	100
6928	1086	100
6929	1084	100
6930	1084	100
6931	14500	100
6932	13	100
6933	5	100
6934	37	100
6935	13	100
6936	1099	100
6937	1084	100
6938	1085	100
6939	1084	100
6940	1084	100
6941	14456	100
6942	14	100
6943	6	100
6944	38	100
6945	13	100
6946	1100	100
6947	1084	100
6948	1085	100
6949	1085	100
6950	1084	100
6951	14516	100
6952	14	100
6953	6	100
6954	38	100
6955	13	100
6956	1099	100
6957	1085	100
6958	1085	100
6959	1084	100
6960	1084	100
6961	14454	100
6962	13	100
6963	10	100
6964	37	100
6965	15	100
6966	1097	100
6967	1085	100
6968	1085	100
6969	1085	100
6970	1085	100
6971	14512	100
6972	13	100
6973	10	100
6974	39	100
6975	14	100
6976	1095	100
6977	1085	100
6978	1085	100
6979	1084	100
6980	1084	100
6981	14451	100
6982	16	100
6983	6	100
6984	37	100
6985	14	100
6986	1097	100
6987	1085	100
6988	1085	100
6989	1085	100
6990	1084	100
6991	14516	100
6992	13	100
6993	10	100
6994	36	100
6995	13	100
6996	1101	100
6997	1084	100
6998	1085	100
6999	1084	100
7000	1085	100
7001	14450	100
7002	13	100
7003	5	100
7004	38	100
7005	13	100
7006	1101	100
7007	1085	100
7008	1086	100
7009	1084	100
7010	1084	100
7011	14516	100
7012	14	100
7013	10	100
7014	36	100
7015	13	100
7016	1102	100
7017	1086	100
7018	1085	100
7019	1085	100
7020	1084	100
7021	14444	100
7022	14	100
7023	10	100
7024	35	100
7025	13	100
7026	1100	100
7027	1085	100
7028	1087	100
7029	1085	100
7030	1084	100
7031	14497	100
7032	13	100
7033	38	100
7034	15	100
7035	5	100
7036	1107	100
7037	1085	100
7038	1085	100
7039	1084	100
7040	1084	100
7041	14458	100
7042	14	100
7043	5	100
7044	37	100
7045	14	100
7046	1099	100
7047	1084	100
7048	1085	100
7049	1086	100
7050	1084	100
7051	14516	100
7052	15	100
7053	6	100
7054	37	100
7055	13	100
7056	1099	100
7057	1085	100
7058	1085	100
7059	1085	100
7060	1084	100
7061	14451	100
7062	14	100
7063	6	100
7064	37	100
7065	13	100
7066	1102	100
7067	1085	100
7068	1085	100
7069	1085	100
7070	1086	100
7071	14513	100
7072	13	100
7073	10	100
7074	36	100
7075	13	100
7076	1100	100
7077	1086	100
7078	1085	100
7079	1084	100
7080	1084	100
7081	14452	100
7082	13	100
7083	10	100
7084	36	100
7085	14	100
7086	1096	100
7087	1085	100
7088	1085	100
7089	1085	100
7090	1084	100
7091	14515	100
7092	13	100
7093	5	100
7094	37	100
7095	14	100
7096	1097	100
7097	1085	100
7098	1085	100
7099	1085	100
7100	1085	100
7101	14456	100
7102	13	100
7103	5	100
7104	39	100
7105	14	100
7106	1095	100
7107	1084	100
7108	1086	100
7109	1085	100
7110	1084	100
7111	14518	100
7112	13	100
7113	6	100
7114	37	100
7115	13	100
7116	1098	100
7117	1084	100
7118	1085	100
7119	1085	100
7120	1084	100
7121	14455	100
7122	13	100
7123	5	100
7124	38	100
7125	13	100
7126	1100	100
7127	1085	100
7128	1085	100
7129	1084	100
7130	1084	100
7131	14515	100
7132	13	100
7133	10	100
7134	36	100
7135	13	100
7136	1099	100
7137	1085	100
7138	1085	100
7139	1084	100
7140	1084	100
7141	14452	100
7142	13	100
7143	5	100
7144	38	100
7145	13	100
7146	1099	100
7147	1085	100
7148	1085	100
7149	1084	100
7150	1084	100
7151	14504	100
7152	13	100
7153	37	100
7154	13	100
7155	8	100
7156	1105	100
7157	1085	100
7158	1085	100
7159	1084	100
7160	1084	100
7161	14460	100
7162	13	100
7163	10	100
7164	36	100
7165	13	100
7166	1101	100
7167	1085	100
7168	1085	100
7169	1085	100
7170	1084	100
7171	14513	100
7172	13	100
7173	7	100
7174	21	100
7175	19	100
7176	1116	100
7177	1086	100
7178	1085	100
7179	1085	100
7180	1084	100
7181	14444	100
7182	13	100
7183	10	100
7184	37	100
7185	14	100
7186	1097	100
7187	1084	100
7188	1085	100
7189	1084	100
7190	1084	100
7191	14516	100
7192	13	100
7193	10	100
7194	37	100
7195	14	100
7196	1098	100
7197	1084	100
7198	1086	100
7199	1085	100
7200	1084	100
7201	14451	100
7202	14	100
7203	6	100
7204	38	100
7205	14	100
7206	1100	100
7207	1085	100
7208	1086	100
7209	1084	100
7210	1084	100
7211	14514	100
7212	13	100
7213	5	100
7214	38	100
7215	13	100
7216	1098	100
7217	1084	100
7218	1085	100
7219	1085	100
7220	1085	100
7221	14455	100
7222	14	100
7223	5	100
7224	38	100
7225	15	100
7226	1098	100
7227	1086	100
7228	1085	100
7229	1084	100
7230	1084	100
7231	14513	100
7232	14	100
7233	6	100
7234	38	100
7235	13	100
7236	1099	100
7237	1085	100
7238	1085	100
7239	1084	100
7240	1084	100
7241	14455	100
7242	15	100
7243	10	100
7244	35	100
7245	13	100
7246	1099	100
7247	1084	100
7248	1087	100
7249	1084	100
7250	1084	100
7251	14510	100
7252	14	100
7253	5	100
7254	37	100
7255	14	100
7256	1097	100
7257	1085	100
7258	1086	100
7259	1085	100
7260	1084	100
7261	14455	100
7262	13	100
7263	10	100
7264	36	100
7265	13	100
7266	1100	100
7267	1085	100
7268	1085	100
7269	1085	100
7270	1084	100
7271	14513	100
7272	13	100
7273	6	100
7274	38	100
7275	13	100
7276	1099	100
7277	1086	100
7278	1085	100
7279	1084	100
7280	1085	100
7281	14453	100
7282	14	100
7283	6	100
7284	38	100
7285	13	100
7286	1100	100
7287	1085	100
7288	1085	100
7289	1085	100
7290	1084	100
7291	14516	100
7292	13	100
7293	10	100
7294	37	100
7295	14	100
7296	1097	100
7297	1085	100
7298	1085	100
7299	1085	100
7300	1084	100
7301	14450	100
7302	14	100
7303	10	100
7304	35	100
7305	13	100
7306	1100	100
7307	1084	100
7308	1085	100
7309	1084	100
7310	1084	100
7311	14516	100
7312	14	100
7313	6	100
7314	37	100
7315	14	100
7316	1096	100
7317	1085	100
7318	1086	100
7319	1085	100
7320	1084	100
7321	14461	100
7322	14	100
7323	21	100
7324	12	100
7325	54	100
7326	1095	100
7327	1085	100
7328	1086	100
7329	1085	100
7330	1084	100
7331	14485	100
7332	13	100
7333	10	100
7334	35	100
7335	13	100
7336	1101	100
7337	1084	100
7338	1085	100
7339	1084	100
7340	1084	100
7341	14452	100
7342	14	100
7343	10	100
7344	36	100
7345	13	100
7346	1100	100
7347	1085	100
7348	1085	100
7349	1085	100
7350	1084	100
7351	14511	100
7352	13	100
7353	10	100
7354	35	100
7355	13	100
7356	1100	100
7357	1084	100
7358	1085	100
7359	1084	100
7360	1084	100
7361	14453	100
7362	14	100
7363	7	100
7364	37	100
7365	14	100
7366	1096	100
7367	1085	100
7368	1085	100
7369	1084	100
7370	1084	100
7371	14504	100
7372	14	100
7373	20	100
7374	19	100
7375	19	100
7376	1106	100
7377	1084	100
7378	1085	100
7379	1084	100
7380	1085	100
7381	14459	100
7382	14	100
7383	6	100
7384	37	100
7385	14	100
7386	1097	100
7387	1085	100
7388	1085	100
7389	1084	100
7390	1084	100
7391	14519	100
7392	14	100
7393	5	100
7394	38	100
7395	14	100
7396	1098	100
7397	1085	100
7398	1085	100
7399	1084	100
7400	1085	100
7401	14452	100
7402	13	100
7403	5	100
7404	37	100
7405	13	100
7406	1100	100
7407	1084	100
7408	1086	100
7409	1084	100
7410	1084	100
7411	14516	100
7412	13	100
7413	10	100
7414	35	100
7415	15	100
7416	1097	100
7417	1084	100
7418	1085	100
7419	1085	100
7420	1085	100
7421	14452	100
7422	13	100
7423	5	100
7424	37	100
7425	13	100
7426	1100	100
7427	1084	100
7428	1085	100
7429	1084	100
7430	1084	100
7431	14517	100
7432	15	100
7433	6	100
7434	37	100
7435	14	100
7436	1096	100
7437	1085	100
7438	1085	100
7439	1085	100
7440	1084	100
7441	14457	100
7442	13	100
7443	10	100
7444	35	100
7445	13	100
7446	1102	100
7447	1084	100
7448	1085	100
7449	1084	100
7450	1084	100
7451	14513	100
7452	13	100
7453	5	100
7454	37	100
7455	14	100
7456	1101	100
7457	1085	100
7458	1085	100
7459	1085	100
7460	1084	100
7461	14453	100
7462	13	100
7463	10	100
7464	35	100
7465	13	100
7466	1100	100
7467	1084	100
7468	1085	100
7469	1084	100
7470	1085	100
7471	14515	100
7472	13	100
7473	10	100
7474	36	100
7475	13	100
7476	1099	100
7477	1084	100
7478	1085	100
7479	1085	100
7480	1084	100
7481	14451	100
7482	13	100
7483	8	100
7484	21	100
7485	19	100
7486	1108	100
7487	1085	100
7488	1085	100
7489	1084	100
7490	1085	100
7491	14517	100
7492	13	100
7493	5	100
7494	37	100
7495	13	100
7496	1099	100
7497	1084	100
7498	1086	100
7499	1084	100
7500	1084	100
