5753	11	6
5754	2	4
5755	2	16
5756	1072	4
5757	9	34
5758	1074	3
5759	9	1
5760	2	32
5761	1074	53
5762	1081	11
5763	9	71
5764	1074	21
5765	10	2
5766	3	65
5767	1073	7
5768	10	4
5769	2	10
5770	2	26
5771	1072	144
5772	1081	35
5773	9	14
5774	1074	1
5775	9	52
5776	1075	4
5777	10	11
5778	2	16
5779	1072	52
5780	1081	47
5781	1056	60
5782	1082	33
5783	9	33
5784	1075	77
5785	1081	44
5786	10	7
5787	2	34
5788	1068	6
5789	9	46
5790	1065	27
5791	1083	8
5792	9	22
5793	1075	11
5794	10	2
5795	3	31
5796	1082	20
5797	9	30
5798	1074	8
5799	10	7
5800	3	22
5801	1072	9
5802	10	9
5803	7	77
5804	1068	1
5805	9	64
5806	1075	25
5807	9	40
5808	1075	3
5809	9	16
5810	1074	18
5811	9	35
5812	1074	29
5813	11	37
5814	1068	7
5815	9	38
5816	1075	11
5817	9	57
5818	1075	23
5819	9	54
5820	1074	7
5821	9	53
5822	1074	14
5823	9	19
5824	1074	99
5825	1082	15
5826	9	47
5827	1074	44
5828	9	25
5829	1074	7
5830	9	81
5831	1074	41
5832	11	10
5833	2	9
5834	2	19
5835	1071	9
5836	10	61
5837	1074	33
5838	9	81
5839	1075	13
5840	10	9
5841	3	45
5842	1073	13
5843	9	24
5844	1074	111
5845	1082	80
5846	1081	11
5847	9	29
5848	1074	70
5849	1081	54
5850	1081	10
5851	9	14
5852	1075	13
5853	9	83
5854	1083	13
5855	10	10
5856	3	37
5857	1073	58
5858	1082	29
5859	9	100
5860	1075	47
5861	1081	29
5862	10	8
5863	2	89
5864	1074	47
5865	1082	3
5866	10	5
5867	2	7
5868	2	17
5869	1071	5
5870	9	30
5871	1075	7
5872	9	55
5873	1075	44
5874	9	47
5875	1074	22
5876	10	64
5877	1074	14
5878	9	120
5879	1065	30
5880	1084	37
5881	10	1
5882	3	5
5883	4	46
5884	1070	9
5885	10	12
5886	2	18
5887	1072	1
5888	10	3
5889	2	18
5890	1073	24
5891	10	5
5892	3	20
5893	1073	3
5894	9	25
5895	1074	42
5896	10	2
5897	2	33
5898	1073	2
5899	9	34
5900	1075	2
5901	11	72
5902	1073	29
5903	9	23
5904	1074	11
5905	10	2
5906	2	23
5907	1074	18
5908	9	57
5909	1071	1
5910	10	27
5911	1074	6
5912	10	8
5913	2	33
5914	1072	17
5915	10	2
5916	4	3
5917	2	4
5918	4	130
5919	1059	29
5920	1084	74
5921	1082	5
5922	11	1
5923	3	7
5924	2	39
5925	1077	5
5926	8	1
5927	3	33
5928	1077	8
5929	9	27
5930	1074	8
5931	5	94
5932	1078	9
5933	6	50
5934	1077	112
5935	1081	63
5936	1081	11
5937	4	43
5938	1078	14
5939	4	34
5940	1080	1
5941	4	4
5942	2	30
5943	1077	20
5944	4	18
5945	1078	20
5946	4	24
5947	1079	47
5948	1083	37
5949	4	6
5950	2	50
5951	1077	5
5952	4	13
5953	1080	50
5954	1081	7
5955	4	2
5956	2	20
5957	1077	2
5958	4	10
5959	1080	30
5960	4	2
5961	2	3
5962	2	16
5963	1076	1
5964	4	6
5965	2	12
5966	1074	4
5967	6	13
5968	1077	66
5969	1080	11
5970	6	82
5971	1076	14
5972	5	59
5973	1078	15
5974	4	3
5975	2	4
5976	2	30
5977	1076	5
5978	4	40
5979	1078	4
5980	4	11
5981	1081	10
5982	4	4
5983	2	1
5984	2	28
5985	1068	14
5986	4	7
5987	2	13
5988	1077	2
5989	5	48
5990	1082	8
5991	4	31
5992	1079	23
5993	4	5
5994	2	34
5995	1077	5
5996	4	8
5997	2	17
5998	1078	12
5999	4	47
6000	1080	56
6001	1081	21
6002	4	15
6003	1078	8
6004	4	18
6005	1079	4
6006	5	49
6007	1077	22
6008	5	4
6009	2	10
6010	1076	18
6011	4	26
6012	1053	64
6013	1055	1
6014	5	25
6015	1076	4
6016	6	25
6017	1077	21
6018	6	58
6019	1077	25
6020	7	67
6021	1076	2
6022	4	55
6023	1078	50
6024	1083	3
6025	6	3
6026	4	42
6027	1074	14
6028	4	68
6029	1078	43
6030	4	2
6031	2	6
6032	2	56
6033	1077	14
6034	4	28
6035	1078	71
6036	1082	6
6037	4	5
6038	3	16
6039	1077	31
6040	4	9
6041	3	36
6042	1076	24
6043	4	28
6044	1080	38
6045	6	47
6046	1078	15
6047	6	4
6048	4	80
6049	1074	16
6050	6	3
6051	2	4
6052	2	9
6053	1074	105
6054	1082	23
6055	6	14
6056	1081	80
6057	1082	13
6058	4	3
6059	2	2
6060	2	32
6061	1076	15
6062	4	2
6063	2	14
6064	1077	3
6065	4	17
6066	1079	5
6067	4	35
6068	1078	20
6069	4	4
6070	2	53
6071	1078	32
6072	4	29
6073	1079	18
6074	5	3
6075	3	3
6076	2	32
6077	1075	1
6078	4	27
6079	1079	14
6080	6	13
6081	1077	2
6082	9	118
6083	1073	34
6084	4	37
6085	1079	15
6086	6	5
6087	4	11
6088	1075	33
6089	4	24
6090	1079	42
6091	5	15
6092	1077	7
6093	5	28
6094	1077	113
6095	1082	18
6096	6	13
6097	1079	12
6098	5	37
6099	1077	15
6100	4	30
6101	1078	8
6102	4	52
6103	1080	1
6104	4	9
6105	2	17
6106	1077	46
6107	1062	60
6108	1082	23
6109	5	7
6110	2	3
6111	3	55
6112	1073	2
6113	4	6
6114	2	1
6115	2	27
6116	1076	8
6117	5	33
6118	1078	66
6119	1082	22
6120	4	21
6121	1084	60
6122	1081	7
6123	4	33
6124	1080	2
6125	6	3
6126	4	64
6127	1074	21
6128	6	51
6129	1077	26
6130	4	3
6131	2	5
6132	2	23
6133	1077	17
6134	5	20
6135	1077	25
6136	4	30
6137	1079	20
6138	6	37
6139	1076	21
6140	4	14
6141	1079	5
6142	4	41
6143	1078	4
6144	4	12
6145	1079	7
6146	4	50
6147	1079	10
6148	4	12
6149	1080	8
6150	6	11
6151	1077	56
6152	1082	3
6153	5	23
6154	1077	57
6155	1082	13
6156	4	103
6157	1079	3
6158	4	16
6159	1079	5
6160	7	88
6161	1075	9
6162	4	12
6163	1078	2
6164	4	65
6165	1079	6
6166	4	25
6167	1079	11
6168	4	45
6169	1078	2
6170	4	39
6171	1079	6
6172	4	21
6173	1079	1
6174	4	5
6175	2	12
6176	1077	54
6177	1082	3
6178	6	1
6179	4	3
6180	4	21
6181	1202	5
6182	6	25
6183	1088	33
6184	8	28
6185	1065	11
6186	8	12
6187	1050	71
6188	1057	1
6189	8	15
6190	1051	10
6191	8	61
6192	1052	8
6193	8	25
6194	1050	8
6195	8	9
6196	1049	39
6197	1059	2
6198	8	1
6199	2	71
6200	1063	2
6201	8	21
6202	1050	7
6203	8	52
6204	1037	36
6205	1075	43
6206	1057	6
6207	8	3
6208	2	4
6209	2	2
6210	2	63
6211	1056	18
6212	8	14
6213	1051	51
6214	1058	6
6215	10	29
6216	1048	42
6217	1057	75
6218	1057	37
6219	1057	33
6220	1057	11
6221	8	35
6222	1050	70
6223	1058	9
6224	8	50
6225	1049	81
6226	1058	5
6227	8	20
6228	1051	5
6229	8	18
6230	1050	35
6231	1057	47
6232	1040	21
6233	11	3
6234	3	7
6235	2	1
6236	11	62
6237	1059	57
6238	1059	7
6239	6	1
6240	2	22
6241	1053	19
6242	6	13
6243	1054	6
6244	7	11
6245	3	3
6246	2	13
6247	1051	23
6248	6	6
6249	3	11
6250	1052	22
6251	6	9
6252	3	57
6253	1052	12
6254	6	17
6255	1054	12
6256	6	13
6257	1075	9
6258	9	67
6259	1052	15
6260	8	4
6261	3	4
6262	2	3
6263	2	13
6264	1059	2
6265	8	66
6266	1051	19
6267	10	54
6268	1048	10
6269	8	48
6270	1049	3
6271	8	36
6272	1050	16
6273	8	32
6274	1052	7
6275	8	29
6276	1053	69
6277	1040	55
6278	1079	18
6279	8	6
6280	2	8
6281	2	38
6282	1059	20
6283	8	12
6284	1051	54
6285	1057	53
6286	1057	88
6287	1057	4
6288	8	82
6289	1050	18
6290	8	16
6291	1051	19
6292	8	33
6293	1050	30
6294	1057	17
6295	8	19
6296	1050	19
6297	8	11
6298	1050	1
6299	8	53
6300	1059	8
6301	11	1
6302	2	193
6303	1047	2
6304	8	70
6305	1051	38
6306	1057	13
6307	8	66
6308	1049	44
6309	1060	9
6310	9	19
6311	1047	11
6312	8	159
6313	1043	8
6314	8	2
6315	2	96
6316	1052	5
6317	7	16
6318	1074	6
6319	10	35
6320	1047	33
6321	1057	23
6322	8	14
6323	1051	34
6324	1057	184
6325	1057	7
6326	8	50
6327	1050	9
6328	8	31
6329	1050	16
6330	8	30
6331	1051	9
6332	8	53
6333	1051	96
6334	1056	99
6335	1058	41
6336	1058	40
6337	1060	16
6338	8	27
6339	1054	35
6340	1051	95
6341	1058	23
6342	6	15
6343	1053	54
6344	1059	4
6345	7	10
6346	2	47
6347	1052	16
6348	6	1
6349	4	10
6350	2	1
6351	2	54
6352	1050	99
6353	1060	11
6354	6	18
6355	1055	3
6356	6	112
6357	1053	82
6358	1058	11
6359	7	3
6360	3	8
6361	2	24
6362	1051	4
6363	6	3
6364	3	9
6365	2	2
6366	2	62
6367	1051	22
6368	6	2
6369	2	15
6370	1053	2
6371	7	58
6372	1075	32
6373	9	10
6374	2	70
6375	1058	83
6376	1057	23
6377	1057	4
6378	8	2
6379	2	1
6380	2	1
6381	2	1
6382	2	2
6383	2	62
6384	1055	20
6385	11	6
6386	3	4
6387	2	20
6388	2	22
6389	1034	53
6390	1057	33
6391	1058	16
6392	5	27
6393	1054	46
6394	1059	5
6395	6	44
6396	1053	29
6397	1080	6
6398	9	160
6399	1050	11
6400	8	5
6401	3	15
6402	1048	14
6403	8	23
6404	1049	30
6405	1057	63
6406	1059	5
6407	10	79
6408	1050	15
6409	8	7
6410	3	19
6411	1050	3
6412	8	33
6413	1051	106
6414	1057	8
6415	8	4
6416	2	5
6417	2	23
6418	2	24
6419	1056	21
6420	8	4
6421	2	122
6422	1050	26
6423	8	16
6424	1058	4
6425	8	19
6426	1051	17
6427	8	32
6428	1050	26
6429	1057	29
6430	1057	7
6431	8	51
6432	1051	5
6433	8	7
6434	2	78
6435	1048	1
6436	10	46
6437	1049	15
6438	8	14
6439	1049	45
6440	1058	5
6441	8	22
6442	1045	10
6443	4	38
6444	1061	4
6445	8	17
6446	1050	21
6447	10	56
6448	1048	37
6449	1069	3
6450	8	40
6451	1049	9
6452	8	11
6453	1050	23
6454	1057	12
6455	8	26
6456	1050	64
6457	1057	1
6458	8	27
6459	1049	43
6460	1057	10
6461	8	22
6462	1050	17
6463	8	4
6464	2	7
6465	1048	71
6466	1059	24
6467	8	22
6468	1063	17
6469	8	21
6470	1051	7
6471	8	131
6472	1051	34
6473	1056	1
6474	8	13
6475	1050	7
6476	8	3
6477	3	30
6478	1050	61
6479	1059	17
6480	8	35
6481	1049	40
6482	8	40
6483	1070	3
6484	8	10
6485	2	21
6486	2	40
6487	1061	2
6488	10	1
6489	2	34
6490	1048	44
6491	1058	15
6492	8	10
6493	1050	182
6494	1057	5
6495	8	31
6496	1050	20
6497	8	56
6498	1050	2
6499	8	3
6500	2	24
6501	1049	15
6502	8	8
6503	1051	1
6504	8	11
6505	1050	60
6506	1057	4
6507	8	64
6508	1050	7
6509	8	44
6510	1049	11
6511	8	1
6512	3	5
6513	2	5
6514	2	5
6515	2	55
6516	1055	8
6517	8	17
6518	1050	27
6519	1057	10
6520	8	6
6521	2	45
6522	1042	11
6523	9	6
6524	4	3
6525	2	57
6526	1047	25
6527	7	5
6528	4	27
6529	1051	23
6530	7	6
6531	2	2
6532	2	16
6533	1051	40
6534	1058	52
6535	1058	39
6536	1058	56
6537	1058	11
6538	7	19
6539	1053	3
6540	7	10
6541	3	10
6542	2	7
6543	2	13
6544	1074	33
6545	5	4
6546	2	7
6547	2	21
6548	1075	6
6549	4	23
6550	1078	7
6551	6	12
6552	1075	51
6553	1081	14
6554	4	75
6555	1078	6
6556	6	51
6557	1078	13
6558	7	18
6559	1073	1
6560	5	13
6561	1076	9
6562	6	12
6563	1073	3
6564	4	40
6565	1078	25
6566	4	20
6567	1079	201
6568	1081	24
6569	4	13
6570	1079	40
6571	4	37
6572	1078	6
6573	4	1
6574	4	68
6575	1076	44
6576	4	8
6577	2	53
6578	1078	27
6579	4	8
6580	2	9
6581	1078	14
6582	4	28
6583	1078	7
6584	4	20
6585	1079	11
6586	4	61
6587	1078	77
6588	1081	1
6589	4	25
6590	1080	8
6591	5	39
6592	1078	43
6593	5	23
6594	1078	11
6595	4	4
6596	2	49
6597	1077	10
6598	4	4
6599	2	37
6600	1077	4
6601	4	30
6602	1080	61
6603	1081	105
6604	1081	26
6605	4	11
6606	1083	2
6607	4	47
6608	1078	8
6609	4	54
6610	1078	82
6611	1079	67
6612	1082	20
6613	4	11
6614	1079	55
6615	1081	36
6616	4	10
6617	1079	37
6618	4	4
6619	2	109
6620	1074	15
6621	5	23
6622	1077	6
6623	4	103
6624	1080	7
6625	6	4
6626	4	1
6627	4	7
6628	13	38
6629	1058	26
6630	5	65
6631	1077	19
6632	4	78
6633	1078	20
6634	5	10
6635	2	9
6636	1076	42
6637	4	5
6638	2	26
6639	1078	53
6640	1081	4
6641	6	14
6642	1075	8
6643	4	28
6644	1079	21
6645	4	10
6646	2	96
6647	1078	83
6648	1081	26
6649	4	7
6650	2	18
6651	1082	3
6652	6	29
6653	1076	39
6654	4	27
6655	1079	75
6656	1081	37
6657	4	21
6658	1079	8
6659	4	6
6660	2	61
6661	1080	13
6662	4	20
6663	1082	56
6664	1082	33
6665	6	41
6666	1076	4
6667	4	16
6668	1079	33
6669	4	49
6670	1079	46
6671	1081	4
6672	4	6
6673	2	14
6674	1077	57
6675	1083	2
6676	6	7
6677	4	3
6678	4	106
6679	1071	59
6680	1067	6
6681	9	28
6682	1073	25
6683	5	2
6684	2	34
6685	1076	3
6686	4	53
6687	1081	18
6688	4	2
6689	2	41
6690	1078	35
6691	6	29
6692	1076	15
6693	4	148
6694	1079	25
6695	4	32
6696	1070	7
6697	4	2
6698	4	49
6699	1076	7
6700	6	18
6701	1075	25
6702	4	50
6703	1078	43
6704	4	46
6705	1062	5
6706	7	13
6707	1074	33
6708	4	44
6709	1078	31
6710	4	23
6711	1078	32
6712	4	4
6713	2	14
6714	1090	19
6715	13	11
6716	4	5
6717	2	4
6718	4	6
6719	2	7
6720	2	22
6721	1066	20
6722	10	37
6723	1076	73
6724	1075	20
6725	17	15
6726	1061	34
6727	8	4
6728	11	30
6729	2	59
6730	1068	14
6731	19	1
6732	2	69
6733	1068	3
6734	17	5
6735	2	9
6736	1063	4
6737	9	16
6738	1068	11
6739	4	31
6740	1072	9
6741	3	22
6742	1074	7
6743	3	21
6744	1076	41
6745	18	21
6746	1059	17
6747	8	5
6748	2	34
6749	11	2
6750	2	117
6751	1067	36
6752	17	25
6753	1061	55
6754	1075	4
6755	17	21
6756	1060	15
6757	17	12
6758	1061	45
6759	1075	1
6760	17	44
6761	1058	67
6762	1081	26
6763	18	26
6764	1059	52
6765	1076	31
6766	8	10
6767	11	26
6768	2	30
6769	1068	21
6770	8	3
6771	13	38
6772	2	56
6773	1066	52
6774	1074	1
6775	8	41
6776	1057	42
6777	8	1
6778	11	21
6779	2	30
6780	1068	30
6781	17	3
6782	2	75
6783	1068	15
6784	17	29
6785	1060	34
6786	17	11
6787	1060	33
6788	18	15
6789	1059	33
6790	17	18
6791	1062	9
6792	17	5
6793	2	63
6794	1064	24
6795	8	50
6796	1073	3
6797	17	31
6798	1045	21
6799	17	76
6800	1083	32
6801	18	47
6802	1059	45
6803	1075	67
6804	1075	40
6805	17	28
6806	1059	28
6807	17	21
6808	1060	85
6809	1072	13
6810	8	2
6811	2	13
6812	1072	3
6813	19	50
6814	1057	15
6815	17	40
6816	1060	13
6817	17	57
6818	1060	4
6819	17	18
6820	1059	48
6821	1073	16
6822	11376	13
6823	4	74
6824	1055	9
6825	9	14
6826	1046	14
6827	1054	6
6828	8	34
6829	1048	57
6830	1055	36
6831	1050	3
6832	8	1
6833	2	35
6834	1051	58
6835	1055	55
6836	1055	63
6837	1054	24
6838	1060	45
6839	1070	3
6840	17	13
6841	1055	14
6842	4	5
6843	2	28
6844	2	3
6845	2	5
6846	2	12
6847	1084	23
6848	16	34
6849	1063	1
6850	17	61
6851	1060	4
6852	18	22
6853	1058	26
6854	17	11
6855	1061	13
6856	17	66
6857	1060	19
6858	17	24
6859	1060	32
6860	16	42
6861	1060	85
6862	1076	3
6863	17	40
6864	1060	5
6865	18	23
6866	1059	10
6867	17	13
6868	1060	11
6869	18	16
6870	1091	87
6871	1060	13
6872	17	5
6873	2	25
6874	1053	50
6875	1070	73
6876	1071	11
6877	17	26
6878	1060	67
6879	1075	7
6880	8	3
6881	11	55
6882	2	9
6883	1069	21
6884	18	44
6885	1059	21
6886	17	19
6887	1059	100
6888	1076	3
6889	17	7
6890	2	24
6891	1069	7
6892	17	1
6893	2	93
6894	1076	70
6895	1075	140
6896	1075	31
6897	9	25
6898	1068	8
6899	9	68
6900	1070	23
6901	9	59
6902	1069	42
6903	9	7
6904	4	303
6905	1067	43
6906	9	38
6907	1075	25
6908	17	24
6909	1060	31
6910	17	58
6911	1059	2
6912	17	20
6913	1060	21
6914	17	7
6915	2	83
6916	18	26
6917	1069	3
6918	8	4
6919	11	26
6920	2	94
6921	1068	20
6922	8	7
6923	2	6
6924	2	2
6925	11	2
6926	2	2
6927	2	60
6928	1070	8
6929	18	9
6930	1054	36
6931	18	51
6932	1058	25
6933	17	18
6934	1060	26
6935	8	7
6936	11	6
6937	2	7
6938	2	81
6939	1067	35
6940	8	3
6941	11	13
6942	2	37
6943	1067	85
6944	1075	10
6945	16	2
6946	2	48
6947	1058	8
6948	17	1
6949	2	96
6950	1069	9
6951	17	28
6952	1060	17
6953	17	13
6954	1059	5
6955	17	13
6956	1059	31
6957	9	2
6958	13	16
6959	1075	61
6960	1075	40
6961	17	2
6962	2	8
6963	1058	12
6964	17	13
6965	1059	5
6966	17	71
6967	1062	116
6968	1076	34
6969	8	1
6970	11	27
6971	2	33
6972	1067	13
6973	8	13
6974	1068	20
6975	16	41
6976	1059	96
6977	1075	4
6978	18	73
6979	1054	33
6980	17	31
6981	1070	76
6982	17	36
6983	1076	34
6984	17	68
6985	1060	24
6986	17	23
6987	1075	24
6988	17	26
6989	1061	141
6990	1076	9
6991	17	11
6992	1061	29
6993	17	9
6994	2	8
6995	1069	14
6996	18	52
6997	1059	2
6998	18	18
6999	1058	42
7000	17	14
7001	1060	16
7002	17	101
7003	1061	43
7004	16	31
7005	1060	6
7006	8	3
7007	12	56
7008	2	16
7009	1068	48
7010	1076	27
7011	17	10
7012	1061	19
7013	17	3
7014	2	49
7015	1072	6
7016	17	9
7017	2	21
7018	1069	55
7019	1077	16
7020	18	13
7021	1076	16
7022	17	31
7023	1059	23
7024	18	22
7025	1059	7
7026	17	17
7027	1060	6
7028	17	107
7029	1060	65
7030	1075	25
7031	8	4
7032	11	29
7033	2	45
7034	1067	33
7035	17	15
7036	1060	42
7037	8	2
7038	11	6
7039	2	16
7040	1067	17
7041	18	41
7042	1059	4
7043	8	1
7044	11	7
7045	2	32
7046	2	8
7047	1066	59
7048	1076	38
7049	8	9
7050	12	2
7051	3	27
7052	3	112
7053	1063	9
7054	17	27
7055	1055	11
7056	17	53
7057	1059	47
7058	1076	8
7059	19	17
7060	1058	33
7061	17	14
7062	1060	46
7063	1075	81
7064	1075	24
7065	17	22
7066	1061	6
7067	17	33
7068	1059	12
7069	17	27
7070	1060	42
7071	17	15
7072	1056	77
7073	1077	6
7074	17	6
7075	2	30
7076	1064	26
7077	18	62
7078	1054	9
7079	16	11
7080	1056	17
7081	18	15
7082	1059	72
7083	1076	7
7084	17	16
7085	1060	12
7086	18	18
7087	1060	21
7088	17	50
7089	1059	11
7090	16	27
7091	1061	4
7092	17	64
7093	1059	16
7094	17	6
7095	2	16
7096	1068	14
7097	17	74
7098	1060	4
7099	17	49
7100	1060	65
7101	1076	10
7102	17	88
7103	1075	1
7104	8	7
7105	2	25
7106	11	3
7107	2	4
7108	2	45
7109	1066	12
7110	16	40
7111	1075	33
7112	17	10
7113	1060	15
7114	18	2
7115	2	87
7116	1067	19
7117	17	13
7118	1060	100
7119	1079	1
7120	17	22
7121	1058	9
7122	16	27
7123	1093	2
7124	17	38
7125	1050	14
7126	8	6
7127	2	6
7128	11	9
7129	2	1
7130	2	3
7131	2	64
7132	1065	4
7133	19	17
7134	1056	119
7135	1075	5
7136	17	51
7137	1060	8
7138	16	7
7139	2	24
7140	1069	24
7141	17	15
7142	1059	18
7143	17	22
7144	1094	41
7145	18	14
7146	1061	12
7147	8	19
7148	1066	36
7149	7	40
7150	1070	53
7151	1076	5
7152	10	8
7153	2	32
7154	1070	11
7155	8	7
7156	2	2
7157	2	25
7158	1068	22
7159	10	28
7160	1068	18
7161	8	4
7162	2	57
7163	1069	25
7164	8	42
7165	1069	23
7166	8	111
7167	1070	5
7168	8	23
7169	1069	2
7170	11	38
7171	1067	38
7172	8	8
7173	4	6
7174	2	4
7175	2	68
7176	1067	10
7177	8	57
7178	1076	43
7179	1075	38
7180	8	2
7181	2	15
7182	1069	35
7183	8	1
7184	2	5
7185	2	49
7186	1069	46
7187	1075	39
7188	8	2
7189	3	6
7190	3	77
7191	1067	9
7192	8	49
7193	1070	33
7194	20	10
7195	2	7
7196	2	55
7197	1057	23
7198	8	12
7199	3	8
7200	2	29
7201	1068	4
7202	8	24
7203	1070	8
7204	8	74
7205	1070	9
7206	8	54
7207	1070	13
7208	9	20
7209	1068	87
7210	1076	10
7211	8	3
7212	2	72
7213	1068	3
7214	8	8
7215	3	3
7216	2	31
7217	1075	29
7218	8	53
7219	1071	2
7220	8	11
7221	3	32
7222	1077	14
7223	8	39
7224	1065	9
7225	7	15
7226	1071	63
7227	1072	88
7228	1076	37
7229	8	15
7230	1070	14
7231	8	14
7232	1070	63
7233	1075	17
7234	8	1
7235	2	21
7236	1070	3
7237	9	21
7238	1069	60
7239	1086	9
7240	8	61
7241	1088	40
7242	8	52
7243	1070	4
7244	8	30
7245	1071	42
7246	8	21
7247	1076	9
7248	8	1
7249	2	12
7250	1069	39
7251	9	34
7252	1069	21
7253	8	3
7254	3	9
7255	2	3
7256	2	41
7257	1067	15
7258	8	12
7259	2	45
7260	1069	20
7261	8	7
7262	2	39
7263	1076	12
7264	8	21
7265	1066	56
7266	1077	19
7267	9	4
7268	14	4
7269	2	42
7270	1055	21
7271	8	1
7272	3	4
7273	2	1
7274	2	66
7275	1068	37
7276	8	87
7277	1069	4
7278	8	21
7279	1070	47
7280	1076	13
7281	8	13
7282	1070	4
7283	8	46
7284	1070	14
7285	8	26
7286	1080	1
7287	8	15
7288	1071	69
7289	1075	3
7290	9	2
7291	12	37
7292	1075	11
7293	9	60
7294	1068	47
7295	1091	8
7296	8	10
7297	2	40
7298	1069	4
7299	8	10
7300	3	3
7301	2	37
7302	1064	29
7303	9	3
7304	2	18
7305	1068	85
7306	1076	23
7307	8	32
7308	1070	12
7309	8	32
7310	1070	17
7311	8	3
7312	2	28
7313	1068	30
7314	8	36
7315	1066	5
7316	9	5
7317	12	59
7318	1058	7
7319	8	59
7320	1070	33
7321	10	3
7322	2	6
7323	2	32
7324	1062	69
7325	1076	7
7326	9	10
7327	12	28
7328	1057	14
7329	8	30
7330	1070	75
7331	1076	4
7332	8	35
7333	1069	79
7334	1075	21
7335	8	17
7336	1069	32
7337	8	19
7338	1072	74
7339	1075	10
7340	8	9
7341	2	28
7342	1069	4
7343	8	41
7344	1076	7
7345	8	3
7346	2	48
7347	1075	22
7348	9	67
7349	1069	52
7350	1077	7
7351	8	1
7352	2	39
7353	1069	6
7354	8	3
7355	2	16
7356	1065	105
7357	1076	4
7358	8	8
7359	2	14
7360	1069	2
7361	10	1
7362	2	1
7363	2	16
7364	1063	66
7365	1075	1
7366	8	89
7367	1065	18
7368	8	12
7369	2	29
7370	1070	7
7371	9	5
7372	12	47
7373	1057	4
7374	8	21
7375	1071	34
7376	8	18
7377	1070	81
7378	1075	6
7379	10	2
7380	2	14
7381	1068	46
7382	1077	29
7383	16	42
7384	1061	18
7385	7	44
7386	1071	22
7387	17	29
7388	1060	8
7389	6	4
7390	2	2
7391	11	27
7392	2	14
7393	1070	22
7394	15	65
7395	1061	11
7396	15	30
7397	1062	6
7398	6	3
7399	2	4
7400	11	54
7401	2	8
7402	1070	19
7403	15	157
7404	1061	25
7405	8	2
7406	11	13
7407	2	82
7408	1069	13
7409	6	1
7410	11	52
7411	1072	53
7412	1076	6
7413	15	39
7414	1061	51
7415	1076	46
7416	1075	30
7417	15	153
7418	1062	19
7419	16	17
7420	1062	4
7421	7	9
7422	12	38
7423	3	12
7424	1067	77
7425	1076	1
7426	6	8
7427	11	93
7428	1071	54
7429	1076	28
7430	16	26
7431	1062	31
7432	6	1
7433	11	59
7434	1067	6
7435	7	46
7436	1086	19
7437	15	26
7438	1063	1
7439	15	32
7440	1061	2
7441	17	52
7442	1061	13
7443	17	44
7444	1060	36
7445	15	54
7446	1061	9
7447	6	4
7448	2	14
7449	10	59
7450	1076	10
7451	7	1
7452	11	92
7453	1071	8
7454	15	119
7455	1061	31
7456	16	21
7457	1061	11
7458	15	9
7459	1061	12
7460	17	82
7461	1076	26
7462	16	12
7463	1061	1
7464	6	3
7465	11	48
7466	1071	6
7467	6	2
7468	11	70
7469	1070	63
7470	1076	61
7471	1076	15
7472	6	33
7473	1061	12
7474	6	25
7475	1070	5
7476	15	44
7477	1090	2
7478	16	72
7479	1052	17
7480	7	2
7481	2	13
7482	11	62
7483	1084	23
7484	8	1
7485	11	17
7486	2	10
7487	1069	39
7488	7	33
7489	1070	17
7490	6	88
7491	1071	134
7492	1075	5
7493	17	29
7494	1061	8
7495	17	26
7496	1076	51
7497	1071	9
7498	17	34
7499	1060	40
7500	15	10
7501	1093	22
7502	7	64
7503	1059	42
7504	9	4
7505	3	10
7506	1081	6
7507	7	3
7508	2	50
7509	2	3
7510	2	4
7511	10	1
7512	2	50
7513	1081	91
7514	16	9
7515	2	27
7516	1070	2
7517	6	32
7518	1071	3
7519	6	20
7520	1057	3
7521	6	5
7522	11	16
7523	2	18
7524	1071	11
7525	15	11
7526	1057	18
7527	17	25
7528	1060	45
7529	1068	8
7530	16	18
7531	1076	154
7532	1076	6
7533	17	31
7534	1076	14
7535	15	35
7536	1061	65
7537	1076	41
7538	18	49
7539	1059	5
7540	17	33
7541	1061	7
7542	15	29
7543	1062	109
7544	1076	9
7545	15	76
7546	1062	10
7547	16	25
7548	1061	8
7549	15	56
7550	1062	75
7551	1075	3
7552	7	7
7553	2	1
7554	2	31
7555	11	1
7556	2	17
7557	1065	5
7558	8	63
7559	1073	43
7560	1075	1
7561	16	39
7562	1061	1
7563	6	13
7564	1071	59
7565	1076	33
7566	16	61
7567	1057	9
7568	9	10
7569	1082	14
7570	18	52
7571	1060	6
7572	15	30
7573	1062	6
7574	8	8
7575	2	5
7576	11	12
7577	2	19
7578	1068	37
7579	6	21
7580	1072	17
7581	15	37
7582	1091	37
7583	15	9
7584	1062	2
7585	15	19
7586	1062	57
7587	1076	14
7588	16	20
7589	1061	10
7590	6	7
7591	2	37
7592	11	24
7593	1070	11
7594	15	16
7595	1061	7
7596	6	19
7597	1071	18
7598	19	12
7599	1081	27
7600	16	20
7601	1053	13
7602	6	112
7603	1071	1
7604	16	45
7605	1061	32
7606	15	26
7607	1061	19
7608	6	18
7609	1066	41
7610	17	10
7611	1062	22
7612	15	17
7613	1061	69
7614	1075	14
7615	17	1
7616	2	55
7617	1069	34
7618	6	3
7619	11	32
7620	1071	1
7621	15	10
7622	1061	23
7623	6	6
7624	2	1
7625	2	18
7626	11	47
7627	1069	7
7628	15	33
