1705	33000	241880
1702	33000	160
1703	33000	164072
1704	33000	160
1709	33000	276968
1706	33000	164600
1707	33000	158056
1708	33000	156496
1713	33000	459072
1710	33000	157376
1711	33000	157376
1712	33000	153816
1717	33000	237224
1714	33000	156880
1715	33000	162984
1716	33000	200
1721	33000	248800
1718	33000	159288
1719	33000	158736
1720	33000	158736
1725	33000	274416
1722	33000	155184
1723	33000	164800
1724	33000	165656
1729	33000	439928
1726	33000	192
1727	33000	153824
1728	33000	155736
1733	33000	252840
1730	33000	155208
1731	33000	155272
1732	33000	155272
1737	33000	246112
1734	33000	153184
1735	33000	153184
1736	33000	144632
1741	33000	233024
1738	33000	151416
1739	33000	151736
1740	33000	176
1745	33000	431176
1742	33000	145856
1743	33000	159016
1744	33000	147872
1749	33000	238152
1746	33000	141208
1747	33000	141208
1748	33000	151960
1753	33000	215400
1750	33000	168
1751	33000	138512
1752	33000	138280
1757	33000	220824
1754	33000	101112
1755	33000	109736
1756	33000	109736
1761	33000	411752
1758	33000	127728
1759	33000	131208
1760	33000	104016
1765	33000	167144
1762	33000	192
1763	33000	95248
1764	33000	192
1769	33000	283712
1766	33000	121456
1767	33000	118728
1768	33000	119496
1773	33000	211136
1770	33000	121744
1771	33000	121744
1772	33000	106936
1777	33000	432008
1774	33000	103424
1775	33000	101496
1776	33000	160
1781	33000	205736
1778	33000	109144
1779	33000	124080
1780	33000	124080
1785	33000	227264
1782	33000	104816
1783	33000	89168
1784	33000	95008
1789	33000	231336
1786	33000	168
1787	33000	112984
1788	33000	115392
1793	33000	429592
1790	33000	114856
1791	33000	105920
1792	33000	105920
1797	33000	216984
1794	33000	104128
1795	33000	104128
1796	33000	113608
1801	33000	198288
1798	33000	103816
1799	33000	88792
1800	33000	176
1805	33000	203728
1802	33000	103984
1803	33000	102888
1804	33000	103296
1809	33000	427496
1806	33000	123056
1807	33000	123056
1808	33000	134912
1813	33000	218712
1810	33000	160
1811	33000	104056
1812	33000	104472
1817	33000	190344
1814	33000	89232
1815	33000	90672
1816	33000	90672
1821	33000	219528
1818	33000	110312
1819	33000	106200
1820	33000	104352
1825	33000	424544
1822	33000	176
1823	33000	102880
1824	33000	160
1829	33000	220544
1826	33000	116192
1827	33000	107520
1828	33000	89896
1833	33000	207168
1830	33000	99672
1831	33000	99672
1832	33000	96456
1837	33000	188096
1834	33000	105584
1835	33000	103544
1836	33000	168
1841	33000	424536
1838	33000	88176
1839	33000	103640
1840	33000	103640
1845	33000	206544
1842	33000	97160
1843	33000	83400
1844	33000	100536
1849	33000	192352
1846	33000	192
1847	33000	88272
1848	33000	82336
1853	33000	193168
1850	33000	111696
1851	33000	103560
1852	33000	103560
1857	33000	421432
1854	33000	77024
1855	33000	77024
1856	33000	79680
1861	33000	194320
1858	33000	103960
1859	33000	80664
1860	33000	176
1865	33000	207632
1862	33000	93976
1863	33000	88104
1864	33000	100184
1869	33000	187920
1866	33000	86096
1867	33000	86096
1868	33000	89592
1873	33000	411672
1870	33000	168
1871	33000	127256
1872	33000	91720
1877	33000	185400
1874	33000	99728
1875	33000	85944
1876	33000	85944
1881	33000	192104
1878	33000	99216
1879	33000	128280
1880	33000	115032
1885	33000	181304
1882	33000	168
1883	33000	93472
1884	33000	176
1889	33000	415488
1886	33000	76312
1887	33000	92040
1888	33000	87144
1893	33000	171720
1890	33000	75424
1891	33000	75424
1892	33000	78832
1897	33000	174768
1894	33000	109576
1895	33000	108696
1896	33000	160
1901	33000	185592
1898	33000	77432
1899	33000	91344
1900	33000	91344
1905	33000	418048
1902	33000	77424
1903	33000	88200
1904	33000	82240
1909	33000	167160
1906	33000	160
1907	33000	73168
1908	33000	81616
1913	33000	159472
1910	33000	82712
1911	33000	75920
1912	33000	75920
1917	33000	180440
1914	33000	69224
1915	33000	69224
1916	33000	73520
1921	33000	391840
1918	33000	78616
1919	33000	38888
1920	33000	200
1925	33000	149696
1922	33000	45424
1923	33000	50848
1924	33000	54688
1929	33000	136312
1926	33000	36592
1927	33000	36592
1928	33000	59320
1933	33000	136504
1930	33000	160
1931	33000	60920
1932	33000	47408
1937	33000	395352
1934	33000	49464
1935	33000	38376
1936	33000	38376
1941	33000	131656
1938	33000	61960
1939	33000	54904
1940	33000	51656
1945	33000	111584
1942	33000	200
1943	33000	66256
1944	33000	328
1949	33000	173656
1946	33000	52464
1947	33000	56504
1948	33000	55864
1953	33000	389440
1950	33000	70096
1951	33000	70096
1952	33000	50600
1957	33000	150376
1954	33000	69064
1955	33000	76200
1956	33000	176
1961	33000	165696
1958	33000	75720
1959	33000	75776
1960	33000	75776
1965	33000	182728
1962	33000	73800
1963	33000	70136
1964	33000	79704
1969	33000	383592
1966	33000	160
1967	33000	87112
1968	33000	87408
1973	33000	163616
1970	33000	82048
1971	33000	80400
1972	33000	80400
1977	33000	166368
1974	33000	85728
1975	33000	85728
1976	33000	80048
1981	33000	167416
1978	33000	73720
1979	33000	83432
1980	33000	176
1985	33000	380008
1982	33000	76280
1983	33000	84288
1984	33000	84000
1989	33000	173912
1986	33000	68032
1987	33000	68032
1988	33000	95552
1993	33000	172304
1990	33000	200
1991	33000	97848
1992	33000	82024
1997	33000	171144
1994	33000	74112
1995	33000	77064
1996	33000	77064
2001	33000	376856
1998	33000	78200
1999	33000	89096
2000	33000	78248
2005	33000	157664
2002	33000	160
2003	33000	78968
2004	33000	160
2009	33000	188640
2006	33000	86424
2007	33000	81160
2008	33000	71688
2013	33000	156072
2010	33000	73208
2011	33000	73208
2012	33000	75152
2017	33000	377336
2014	33000	62080
2015	33000	62248
2016	33000	200
2021	33000	142552
2018	33000	59296
2019	33000	63632
2020	33000	63632
2025	33000	175344
2022	33000	65800
2023	33000	80616
2024	33000	74648
2029	33000	149056
2026	33000	168
2027	33000	65200
2028	33000	68472
2033	33000	366504
2030	33000	53840
2031	33000	62240
2032	33000	62240
2037	33000	164032
2034	33000	75928
2035	33000	75928
2036	33000	70888
2041	33000	149056
2038	33000	59528
2039	33000	49312
2040	33000	208
2045	33000	147280
2042	33000	64008
2043	33000	53592
2044	33000	63960
2049	33000	361656
2046	33000	66536
2047	33000	66536
2048	33000	54664
2053	33000	147968
2050	33000	160
2051	33000	67656
2052	33000	66648
2057	33000	147960
2054	33000	65552
2055	33000	49360
2056	33000	49360
2061	33000	133800
2058	33000	46192
2059	33000	45520
2060	33000	64872
2065	33000	362816
2062	33000	336
2063	33000	51568
2064	33000	160
2069	33000	155088
2066	33000	59760
2067	33000	62024
2068	33000	34744
2073	33000	143288
2070	33000	41416
2071	33000	41416
2072	33000	47032
2077	33000	138880
2074	33000	56456
2075	33000	54720
2076	33000	176
2081	33000	364776
2078	33000	32536
2079	33000	33280
2080	33000	33280
2085	33000	152632
2082	33000	33496
2083	33000	33720
2084	33000	29400
2089	33000	115672
2086	33000	288
2087	33000	42032
2088	33000	30464
2093	33000	107984
2090	33000	37968
2091	33000	37944
2092	33000	37944
2097	33000	368528
2094	33000	34024
2095	33000	34024
2096	33000	36624
2101	33000	107960
2098	33000	23536
2099	33000	12416
2100	33000	160
2105	33000	138216
2102	33000	41992
2103	33000	53424
2104	33000	52072
2109	33000	114816
2106	33000	27536
2107	33000	27536
2108	33000	25280
2113	33000	367912
2110	33000	160
2111	33000	22872
2112	33000	20856
2117	33000	132168
2114	33000	26392
2115	33000	36904
2116	33000	36904
2121	33000	123824
2118	33000	34880
2119	33000	33464
2120	33000	26480
2125	33000	117008
2122	33000	192
2123	33000	42056
2124	33000	176
2129	33000	372896
2126	33000	35608
2127	33000	20504
2128	33000	26520
2133	33000	108400
2130	33000	21656
2131	33000	21656
2132	33000	29144
2137	33000	113488
2134	33000	35280
2135	33000	23120
2136	33000	176
2141	33000	110384
2138	33000	26384
2139	33000	33328
2140	33000	33328
2145	33000	371488
2142	33000	31960
2143	33000	22088
2144	33000	14112
2149	33000	124184
2146	33000	160
2147	33000	33528
2148	33000	27736
2153	33000	128256
2150	33000	49176
2151	33000	36112
2152	33000	36112
2157	33000	120112
2154	33000	32528
2155	33000	32528
2156	33000	25632
2161	33000	369592
2158	33000	26464
2159	33000	21232
2160	33000	192
2165	33000	130816
2162	33000	42472
2163	33000	42104
2164	33000	35896
2169	33000	114560
2166	33000	19824
2167	33000	19824
2168	33000	28872
2173	33000	109752
2170	33000	160
2171	33000	34176
2172	33000	51672
2177	33000	368800
2174	33000	21032
2175	33000	28568
2176	33000	28568
2181	33000	123136
2178	33000	27984
2179	33000	36000
2180	33000	29184
2185	33000	95816
2182	33000	160
2183	33000	18688
2184	33000	160
2189	33000	126912
2186	33000	24336
2187	33000	41064
2188	33000	24960
2193	33000	370288
2190	33000	15760
2191	33000	15760
2192	33000	16096
2197	33000	124272
2194	33000	27280
2195	33000	26552
2196	33000	192
2201	33000	106192
2198	33000	41600
2199	33000	26408
2200	33000	26408
2205	33000	140960
2202	33000	16928
2203	33000	21240
2204	33000	30720
2209	33000	370616
2206	33000	224
2207	33000	30080
2208	33000	22024
2213	33000	120384
2210	33000	22624
2211	33000	15336
2212	33000	15336
2217	33000	143928
2214	33000	33240
2215	33000	33240
2216	33000	38368
2221	33000	118056
2218	33000	20824
2219	33000	20648
2220	33000	160
2225	33000	383296
2222	33000	65000
2223	33000	61736
2224	33000	42104
2229	33000	132264
2226	33000	32064
2227	33000	32064
2228	33000	42856
2233	33000	128688
2230	33000	160
2231	33000	33864
2232	33000	44416
2237	33000	172688
2234	33000	27488
2235	33000	49752
2236	33000	49752
2241	33000	385976
2238	33000	28392
2239	33000	29952
2240	33000	23080
2245	33000	163272
2242	33000	168
2243	33000	37376
2244	33000	176
2249	33000	155712
2246	33000	39656
2247	33000	45720
2248	33000	39144
2253	33000	154136
2250	33000	44752
2251	33000	44752
2252	33000	59208
2257	33000	378216
2254	33000	41368
2255	33000	46472
2256	33000	160
2261	33000	121760
2258	33000	52384
2259	33000	45136
2260	33000	45136
2265	33000	175336
2262	33000	54872
2263	33000	50968
2264	33000	25216
2269	33000	156920
2266	33000	160
2267	33000	51224
2268	33000	57376
2273	33000	382784
2270	33000	37344
2271	33000	46088
2272	33000	46088
2277	33000	162976
2274	33000	72120
2275	33000	72120
2276	33000	74904
2281	33000	172504
2278	33000	58672
2279	33000	57040
2280	33000	176
2285	33000	168728
2282	33000	55216
2283	33000	48328
2284	33000	75344
2289	33000	387320
2286	33000	31936
2287	33000	31936
2288	33000	30400
2293	33000	164344
2290	33000	168
2291	33000	40488
2292	33000	59944
2297	33000	165440
2294	33000	39336
2295	33000	47632
2296	33000	47632
2301	33000	163400
2298	33000	56680
2299	33000	58208
2300	33000	41848
2305	33000	383896
2302	33000	208
2303	33000	41952
2304	33000	176
2309	33000	181784
2306	33000	53368
2307	33000	32080
2308	33000	45688
2313	33000	131216
2310	33000	29928
2311	33000	29928
2312	33000	53656
2317	33000	160464
2314	33000	69792
2315	33000	60560
2316	33000	160
2321	33000	382584
2318	33000	58888
2319	33000	40456
2320	33000	40456
2325	33000	165608
2322	33000	48128
2323	33000	47000
2324	33000	60752
2329	33000	142704
2326	33000	200
2327	33000	61368
2328	33000	37952
2333	33000	134568
2330	33000	55152
2331	33000	47264
2332	33000	47264
2337	33000	385008
2334	33000	34448
2335	33000	34448
2336	33000	57728
2341	33000	125192
2338	33000	33864
2339	33000	23352
2340	33000	160
2345	33000	177840
2342	33000	50680
2343	33000	40840
2344	33000	38896
2349	33000	134888
2346	33000	39400
2347	33000	39400
2348	33000	32768
2353	33000	369176
2350	33000	160
2351	33000	28544
2352	33000	27624
2357	33000	152480
2354	33000	35272
2355	33000	40872
2356	33000	40872
2361	33000	228936
2358	33000	71240
2359	33000	86832
2360	33000	83304
2365	33000	162136
2362	33000	176
2363	33000	45328
2364	33000	176
2369	33000	390400
2366	33000	38992
2367	33000	62664
2368	33000	45672
2373	33000	95400
2370	33000	35416
2371	33000	35416
2372	33000	29488
2377	33000	182920
2374	33000	70288
2375	33000	69576
2376	33000	176
2381	33000	182504
2378	33000	91880
2379	33000	101448
2380	33000	101448
2385	33000	378760
2382	33000	100608
2383	33000	104288
2384	33000	95152
2389	33000	182816
2386	33000	160
2387	33000	93832
2388	33000	87200
2393	33000	177760
2390	33000	72560
2391	33000	77968
2392	33000	77968
2397	33000	188296
2394	33000	105712
2395	33000	105712
2396	33000	110264
2401	33000	376520
2398	33000	84056
2399	33000	81360
2400	33000	176
2405	33000	184032
2402	33000	99408
2403	33000	111896
2404	33000	97616
2409	33000	191928
2406	33000	98240
2407	33000	98240
2408	33000	104032
2413	33000	181688
2410	33000	160
2411	33000	113192
2412	33000	99848
2417	33000	374232
2414	33000	98880
2415	33000	102400
2416	33000	102400
2421	33000	188784
2418	33000	108984
2419	33000	122696
2420	33000	111936
2425	33000	174088
2422	33000	176
2423	33000	70704
2424	33000	160
2429	33000	198552
2426	33000	89040
2427	33000	84216
2428	33000	78024
2433	33000	372408
2430	33000	91248
2431	33000	91248
2432	33000	85912
2437	33000	165152
2434	33000	75168
2435	33000	64800
2436	33000	176
2441	33000	167032
2438	33000	92584
2439	33000	85416
2440	33000	85416
2445	33000	183632
2442	33000	76944
2443	33000	78664
2444	33000	83400
2449	33000	370912
2446	33000	160
2447	33000	87224
2448	33000	84408
2453	33000	167208
2450	33000	80080
2451	33000	72264
2452	33000	72264
2457	33000	164888
2454	33000	67936
2455	33000	67936
2456	33000	63768
2461	33000	179184
2458	33000	64216
2459	33000	76176
2460	33000	176
2465	33000	366552
2462	33000	84048
2463	33000	78600
2464	33000	61072
2469	33000	168704
2466	33000	75336
2467	33000	75336
2468	33000	70920
2473	33000	165480
2470	33000	160
2471	33000	72248
2472	33000	59656
2477	33000	186312
2474	33000	86272
2475	33000	83208
2476	33000	83208
2481	33000	341664
2478	33000	84360
2479	33000	91832
2480	33000	93608
2485	33000	159736
2482	33000	176
2483	33000	60104
2484	33000	200
2489	33000	181064
2486	33000	77032
2487	33000	78328
2488	33000	67440
2493	33000	149224
2490	33000	57312
2491	33000	57312
2492	33000	42448
2497	33000	337312
2494	33000	75552
2495	33000	64624
2496	33000	160
2501	33000	142688
2498	33000	57800
2499	33000	56912
2500	33000	56912
2505	33000	159360
2502	33000	79472
2503	33000	80160
2504	33000	80328
2509	33000	158712
2506	33000	160
2507	33000	77048
2508	33000	71440
2513	33000	330560
2510	33000	57888
2511	33000	62656
2512	33000	62656
2517	33000	152408
2514	33000	43040
2515	33000	43040
2516	33000	59824
2521	33000	153656
2518	33000	57360
2519	33000	61032
2520	33000	160
2525	33000	152360
2522	33000	62208
2523	33000	63560
2524	33000	60768
2529	33000	332344
2526	33000	60496
2527	33000	60496
2528	33000	45392
2533	33000	149440
2530	33000	160
2531	33000	47256
2532	33000	47832
2537	33000	155896
2534	33000	49904
2535	33000	61944
2536	33000	61944
2541	33000	160232
2538	33000	66232
2539	33000	76696
2540	33000	63112
2545	33000	331552
2542	33000	168
2543	33000	44976
2544	33000	160
2549	33000	164368
2546	33000	58168
2547	33000	59632
2548	33000	38992
2553	33000	135832
2550	33000	32976
2551	33000	32976
2552	33000	41360
2557	33000	154728
2554	33000	65584
2555	33000	65912
2556	33000	192
2561	33000	330888
2558	33000	47272
2559	33000	43056
2560	33000	43056
2565	33000	149624
2562	33000	46184
2563	33000	45416
2564	33000	160
2569	33000	147296
2566	33000	30848
2567	33000	49248
2568	33000	41536
2573	33000	137328
2570	33000	46032
2571	33000	46032
2572	33000	49880
2577	33000	337488
2574	33000	50784
2575	33000	38280
2576	33000	160
2581	33000	148048
2578	33000	56112
2579	33000	56752
2580	33000	56752
2585	33000	153456
2582	33000	68784
2583	33000	68584
2584	33000	61952
2589	33000	149720
2586	33000	160
2587	33000	77168
2588	33000	75624
2593	33000	324120
2590	33000	68616
2591	33000	83776
2592	33000	83776
2597	33000	164640
2594	33000	80088
2595	33000	80088
2596	33000	86048
2601	33000	165872
2598	33000	89936
2599	33000	86208
2600	33000	168
2605	33000	178824
2602	33000	86712
2603	33000	90544
2604	33000	90928
2609	33000	318816
2606	33000	85680
2607	33000	85680
2608	33000	89920
2613	33000	182352
2610	33000	168
2611	33000	97376
2612	33000	97152
2617	33000	186216
2614	33000	96704
2615	33000	97856
2616	33000	97856
2621	33000	236080
2618	33000	108976
2619	33000	106696
2620	33000	103536
2625	33000	305312
2622	33000	216
2623	33000	85496
2624	33000	200
2629	33000	225024
2626	33000	92472
2627	33000	103488
2628	33000	114624
2633	33000	204760
2630	33000	103976
2631	33000	103976
2632	33000	106376
2637	33000	240624
2634	33000	94008
2635	33000	101376
2636	33000	208
2641	33000	320408
2638	33000	85744
2639	33000	99272
2640	33000	99272
2645	33000	252392
2642	33000	105864
2643	33000	124968
2644	33000	130904
2649	33000	233384
2646	33000	224
2647	33000	121360
2648	33000	128792
2653	33000	233552
2650	33000	121752
2651	33000	129808
2652	33000	129808
2657	33000	348776
2654	33000	117216
2655	33000	117216
2656	33000	119248
2661	33000	227888
2658	33000	118896
2659	33000	122928
2660	33000	184
2665	33000	240672
2662	33000	130496
2663	33000	139624
2664	33000	129256
2669	33000	224656
2666	33000	118448
2667	33000	118448
2668	33000	117648
2673	33000	351216
2670	33000	200
2671	33000	110560
2672	33000	116112
2677	33000	227352
2674	33000	121352
2675	33000	126624
2676	33000	126624
2681	33000	280152
2678	33000	127088
2679	33000	118784
2680	33000	118472
2685	33000	206928
2682	33000	216
2683	33000	108528
2684	33000	208
2689	33000	344928
2686	33000	131376
2687	33000	136344
2688	33000	138128
2693	33000	252432
2690	33000	125320
2691	33000	125320
2692	33000	120864
2697	33000	284744
2694	33000	122240
2695	33000	130136
2696	33000	200
2701	33000	254976
2698	33000	117808
2699	33000	129736
2700	33000	129736
2705	33000	361184
