6142	5	10
6143	4	10
6144	4	10
6145	4	10
6146	980	10
6147	5	10
6148	4	10
6149	4	10
6150	5	10
6151	979	10
6152	5	10
6153	4	10
6154	4	10
6155	4	10
6156	980	10
6157	5	10
6158	4	10
6159	4	10
6160	4	10
6161	980	10
6162	5	10
6163	5	10
6164	4	10
6165	4	10
6166	979	10
6167	5	10
6168	4	10
6169	4	10
6170	4	10
6171	980	10
6172	5	10
6173	4	10
6174	4	10
6175	4	10
6176	980	10
6177	6	10
6178	4	10
6179	4	10
6180	4	10
6181	979	10
6182	5	10
6183	4	10
6184	4	10
6185	4	10
6186	980	10
6187	5	10
6188	4	10
6189	4	10
6190	5	10
6191	979	10
6192	5	10
6193	4	10
6194	4	10
6195	4	10
6196	980	10
6197	5	10
6198	4	10
6199	4	10
6200	4	10
6201	980	10
6202	5	10
6203	4	10
6204	5	10
6205	4	10
6206	979	10
6207	5	10
6208	4	10
6209	4	10
6210	4	10
6211	980	10
6212	5	10
6213	4	10
6214	4	10
6215	4	10
6216	980	10
6217	6	10
6218	4	10
6219	4	10
6220	4	10
6221	979	10
6222	5	10
6223	4	10
6224	21	10
6225	5	10
6226	963	10
6227	5	10
6228	4	10
6229	4	10
6230	5	10
6231	979	10
6232	5	10
6233	4	10
6234	4	10
6235	4	10
6236	980	10
6237	5	10
6238	4	10
6239	4	10
6240	4	10
6241	980	10
6242	5	10
6243	4	10
6244	5	10
6245	4	10
6246	979	10
6247	5	10
6248	4	10
6249	4	10
6250	4	10
6251	980	10
6252	5	10
6253	4	10
6254	4	10
6255	4	10
6256	980	10
6257	8	10
6258	5	10
6259	4	10
6260	4	10
6261	977	10
6262	5	10
6263	4	10
6264	4	10
6265	4	10
6266	980	10
6267	5	10
6268	4	10
6269	4	10
6270	4	10
6271	980	10
6272	5	10
6273	4	10
6274	4	10
6275	4	10
6276	980	10
6277	5	10
6278	4	10
6279	4	10
6280	4	10
6281	980	10
6282	5	10
6283	4	10
6284	5	10
6285	4	10
6286	979	10
6287	5	10
6288	4	10
6289	4	10
6290	4	10
6291	980	10
6292	5	10
6293	4	10
6294	4	10
6295	4	10
6296	980	10
6297	5	10
6298	5	10
6299	4	10
6300	4	10
6301	979	10
6302	5	10
6303	4	10
6304	4	10
6305	4	10
6306	980	10
6307	5	10
6308	4	10
6309	4	10
6310	4	10
6311	981	10
6312	5	10
6313	4	10
6314	4	10
6315	4	10
6316	979	10
6317	5	10
6318	4	10
6319	4	10
6320	4	10
6321	980	10
6322	5	10
6323	4	10
6324	4	10
6325	5	10
6326	979	10
6327	5	10
6328	4	10
6329	21	10
6330	5	10
6331	963	10
6332	5	10
6333	4	10
6334	4	10
6335	4	10
6336	980	10
6337	5	10
6338	5	10
6339	4	10
6340	4	10
6341	979	10
6342	5	10
6343	4	10
6344	4	10
6345	4	10
6346	980	10
6347	5	10
6348	4	10
6349	4	10
6350	4	10
6351	980	10
6352	6	10
6353	4	10
6354	4	10
6355	4	10
6356	979	10
6357	5	10
6358	4	10
6359	4	10
6360	4	10
6361	980	10
6362	5	10
6363	4	10
6364	4	10
6365	5	10
6366	979	10
6367	5	10
6368	4	10
6369	4	10
6370	4	10
6371	980	10
6372	5	10
6373	4	10
6374	4	10
6375	4	10
6376	980	10
6377	5	10
6378	4	10
6379	5	10
6380	4	10
6381	979	10
6382	5	10
6383	4	10
6384	4	10
6385	4	10
6386	980	10
6387	5	10
6388	4	10
6389	4	10
6390	4	10
6391	980	10
6392	6	10
6393	4	10
6394	4	10
6395	4	10
6396	979	10
6397	5	10
6398	4	10
6399	4	10
6400	4	10
6401	980	10
6402	5	10
6403	4	10
6404	4	10
6405	4	10
6406	980	10
6407	5	10
6408	4	10
6409	4	10
6410	4	10
6411	980	10
6412	5	10
6413	4	10
6414	4	10
6415	5	10
6416	979	10
6417	5	10
6418	4	10
6419	5	10
6420	4	10
6421	979	10
6422	5	10
6423	4	10
6424	4	10
6425	4	10
6426	980	10
6427	5	10
6428	4	10
6429	4	10
6430	4	10
6431	980	10
6432	5	10
6433	5	10
6434	22	10
6435	4	10
6436	961	10
6437	5	10
6438	4	10
6439	4	10
6440	4	10
6441	980	10
6442	5	10
6443	4	10
6444	4	10
6445	4	10
6446	980	10
6447	5	10
6448	4	10
6449	4	10
6450	4	10
6451	980	10
6452	5	10
6453	4	10
6454	4	10
6455	4	10
6456	980	10
6457	5	10
6458	5	10
6459	4	10
6460	5	10
6461	979	10
6462	5	10
6463	4	10
6464	4	10
6465	4	10
6466	980	10
6467	5	10
6468	4	10
6469	4	10
6470	4	10
6471	980	10
6472	5	10
6473	5	10
6474	4	10
6475	4	10
6476	979	10
6477	5	10
6478	4	10
6479	4	10
6480	4	10
6481	980	10
6482	5	10
6483	4	10
6484	4	10
6485	4	10
6486	981	10
6487	5	10
6488	4	10
6489	4	10
6490	4	10
6491	979	10
6492	5	10
6493	4	10
6494	4	10
6495	4	10
6496	980	10
6497	5	10
6498	4	10
6499	4	10
6500	5	10
6501	979	10
6502	5	10
6503	4	10
6504	4	10
6505	4	10
6506	980	10
6507	5	10
6508	4	10
6509	4	10
6510	4	10
6511	980	10
6512	5	10
6513	5	10
6514	4	10
6515	4	10
6516	979	10
6517	5	10
6518	4	10
6519	4	10
6520	4	10
6521	980	10
6522	5	10
6523	4	10
6524	4	10
6525	4	10
6526	980	10
6527	6	10
6528	4	10
6529	4	10
6530	4	10
6531	979	10
6532	5	10
6533	4	10
6534	4	10
6535	4	10
6536	980	10
6537	5	10
6538	4	10
6539	22	10
6540	6	10
6541	961	10
6542	5	10
6543	4	10
6544	4	10
6545	4	10
6546	980	10
6547	5	10
6548	4	10
6549	4	10
6550	4	10
6551	980	10
6552	5	10
6553	4	10
6554	5	10
6555	4	10
6556	979	10
6557	5	10
6558	4	10
6559	4	10
6560	4	10
6561	980	10
6562	5	10
6563	4	10
6564	4	10
6565	4	10
6566	980	10
6567	5	10
6568	4	10
6569	4	10
6570	4	10
6571	979	10
6572	5	10
6573	4	10
6574	4	10
6575	4	10
6576	980	10
6577	5	10
6578	4	10
6579	4	10
6580	4	10
6581	980	10
6582	5	10
6583	4	10
6584	4	10
6585	4	10
6586	980	10
6587	5	10
6588	4	10
6589	4	10
6590	4	10
6591	980	10
6592	5	10
6593	4	10
6594	5	10
6595	4	10
6596	979	10
6597	5	10
6598	4	10
6599	4	10
6600	4	10
6601	980	10
6602	5	10
6603	4	10
6604	4	10
6605	4	10
6606	980	10
6607	5	10
6608	5	10
6609	4	10
6610	4	10
6611	979	10
6612	5	10
6613	4	10
6614	4	10
6615	4	10
6616	980	10
6617	5	10
6618	4	10
6619	4	10
6620	4	10
6621	980	10
6622	5	10
6623	4	10
6624	4	10
6625	4	10
6626	980	10
6627	5	10
6628	4	10
6629	4	10
6630	4	10
6631	980	10
6632	5	10
6633	4	10
6634	4	10
6635	5	10
6636	979	10
6637	5	10
6638	4	10
6639	4	10
6640	4	10
6641	980	10
6642	5	10
6643	4	10
6644	21	10
6645	4	10
6646	962	10
6647	5	10
6648	5	10
6649	4	10
6650	4	10
6651	979	10
6652	5	10
6653	4	10
6654	4	10
6655	4	10
6656	980	10
6657	5	10
6658	4	10
6659	4	10
6660	4	10
6661	980	10
6662	8	10
6663	4	10
6664	4	10
6665	4	10
6666	977	10
6667	5	10
6668	4	10
6669	4	10
6670	4	10
6671	980	10
6672	5	10
6673	4	10
6674	4	10
6675	5	10
6676	979	10
6677	5	10
6678	4	10
6679	4	10
6680	4	10
6681	980	10
6682	5	10
6683	4	10
6684	4	10
6685	4	10
6686	980	10
6687	5	10
6688	4	10
6689	5	10
6690	4	10
6691	979	10
6692	5	10
6693	4	10
6694	4	10
6695	4	10
6696	980	10
6697	5	10
6698	4	10
6699	4	10
6700	4	10
6701	980	10
6702	5	10
6703	4	10
6704	4	10
6705	4	10
6706	979	10
6707	5	10
6708	4	10
6709	4	10
6710	4	10
6711	980	10
6712	5	10
6713	4	10
6714	4	10
6715	4	10
6716	980	10
6717	5	10
6718	4	10
6719	4	10
6720	4	10
6721	980	10
6722	5	10
6723	16	10
6724	5	10
6725	4	10
6726	968	10
6727	5	10
6728	4	10
6729	5	10
6730	4	10
6731	979	10
6732	5	10
6733	4	10
6734	4	10
6735	4	10
6736	980	10
6737	5	10
6738	4	10
6739	4	10
6740	4	10
6741	980	10
6742	5	10
6743	5	10
6744	4	10
6745	4	10
6746	979	10
6747	5	10
6748	4	10
6749	21	10
6750	4	10
6751	962	10
6752	5	10
6753	4	10
6754	4	10
6755	4	10
6756	980	10
6757	5	10
6758	4	10
6759	4	10
6760	4	10
6761	980	10
6762	5	10
6763	4	10
6764	4	10
6765	4	10
6766	980	10
6767	5	10
6768	4	10
6769	5	10
6770	4	10
6771	979	10
6772	5	10
6773	4	10
6774	4	10
6775	4	10
6776	980	10
6777	5	10
6778	4	10
6779	4	10
6780	4	10
6781	980	10
6782	5	10
6783	5	10
6784	4	10
6785	4	10
6786	979	10
6787	5	10
6788	4	10
6789	4	10
6790	4	10
6791	980	10
6792	5	10
6793	4	10
6794	4	10
6795	4	10
6796	981	10
6797	5	10
6798	4	10
6799	4	10
6800	4	10
6801	979	10
6802	7	10
6803	4	10
6804	4	10
6805	4	10
6806	978	10
6807	5	10
6808	6	10
6809	5	10
6810	5	10
6811	977	10
6812	5	10
6813	4	10
6814	4	10
6815	4	10
6816	980	10
6817	5	10
6818	5	10
6819	4	10
6820	4	10
6821	980	10
6822	5	10
6823	5	10
6824	4	10
6825	4	10
6826	979	10
6827	5	10
6828	4	10
6829	4	10
6830	4	10
6831	980	10
6832	5	10
6833	4	10
6834	4	10
6835	4	10
6836	980	10
6837	6	10
6838	4	10
6839	4	10
6840	4	10
6841	979	10
6842	5	10
6843	4	10
6844	4	10
6845	4	10
6846	980	10
6847	5	10
6848	4	10
6849	4	10
6850	6	10
6851	979	10
6852	5	10
6853	4	10
6854	21	10
6855	5	10
6856	962	10
6857	5	10
6858	4	10
6859	4	10
6860	4	10
6861	979	10
6862	5	10
6863	4	10
6864	5	10
6865	4	10
6866	979	10
6867	5	10
6868	4	10
6869	4	10
6870	4	10
6871	980	10
6872	5	10
6873	4	10
6874	4	10
6875	4	10
6876	980	10
6877	6	10
6878	4	10
6879	4	10
6880	4	10
6881	979	10
6882	5	10
6883	4	10
6884	4	10
6885	4	10
6886	980	10
6887	6	10
6888	4	10
6889	4	10
6890	4	10
6891	979	10
6892	5	10
6893	4	10
6894	4	10
6895	4	10
6896	980	10
6897	5	10
6898	4	10
6899	4	10
6900	4	10
6901	979	10
6902	5	10
6903	4	10
6904	5	10
6905	4	10
6906	979	10
6907	5	10
6908	4	10
6909	4	10
6910	4	10
6911	980	10
6912	5	10
6913	4	10
6914	4	10
6915	4	10
6916	980	10
6917	5	10
6918	5	10
6919	4	10
6920	4	10
6921	979	10
6922	5	10
6923	4	10
6924	4	10
6925	4	10
6926	980	10
6927	5	10
6928	4	10
6929	4	10
6930	4	10
6931	980	10
6932	5	10
6933	4	10
6934	4	10
6935	4	10
6936	980	10
6937	5	10
6938	4	10
6939	4	10
6940	4	10
6941	980	10
6942	5	10
6943	4	10
6944	4	10
6945	5	10
6946	979	10
6947	5	10
6948	4	10
6949	4	10
6950	4	10
6951	980	10
6952	5	10
6953	4	10
6954	4	10
6955	4	10
6956	980	10
6957	5	10
6958	5	10
6959	22	10
6960	4	10
6961	961	10
6962	5	10
6963	4	10
6964	4	10
6965	4	10
6966	980	10
6967	5	10
6968	4	10
6969	4	10
6970	4	10
6971	980	10
6972	6	10
6973	4	10
6974	4	10
6975	4	10
6976	979	10
6977	5	10
6978	4	10
6979	4	10
6980	4	10
6981	980	10
6982	5	10
6983	4	10
6984	4	10
6985	5	10
6986	979	10
6987	5	10
6988	4	10
6989	4	10
6990	4	10
6991	980	10
6992	5	10
6993	4	10
6994	4	10
6995	4	10
6996	980	10
6997	8	10
6998	6	10
6999	4	10
7000	4	10
7001	976	10
7002	5	10
7003	4	10
7004	4	10
7005	4	10
7006	980	10
7007	5	10
7008	4	10
7009	4	10
7010	4	10
7011	980	10
7012	5	10
7013	4	10
7014	4	10
7015	4	10
7016	979	10
7017	7	10
7018	5	10
7019	4	10
7020	4	10
7021	978	10
7022	5	10
7023	4	10
7024	4	10
7025	5	10
7026	979	10
7027	5	10
7028	4	10
7029	4	10
7030	4	10
7031	980	10
7032	5	10
7033	4	10
7034	4	10
7035	4	10
7036	980	10
7037	7	10
7038	4	10
7039	6	10
7040	4	10
7041	976	10
7042	5	10
7043	4	10
7044	4	10
7045	4	10
7046	980	10
7047	5	10
7048	4	10
7049	4	10
7050	4	10
7051	980	10
7052	6	10
7053	5	10
7054	4	10
7055	4	10
7056	979	10
7057	7	10
7058	5	10
7059	4	10
7060	4	10
7061	978	10
7062	5	10
7063	4	10
7064	21	10
7065	5	10
7066	962	10
7067	5	10
7068	4	10
7069	4	10
7070	4	10
7071	980	10
7072	5	10
7073	4	10
7074	4	10
7075	4	10
7076	980	10
7077	5	10
7078	4	10
7079	5	10
7080	4	10
7081	979	10
7082	5	10
7083	4	10
7084	4	10
7085	4	10
7086	980	10
7087	5	10
7088	4	10
7089	4	10
7090	4	10
7091	980	10
7092	5	10
7093	5	10
7094	4	10
7095	4	10
7096	979	10
7097	5	10
7098	4	10
7099	4	10
7100	4	10
7101	980	10
7102	5	10
7103	4	10
7104	4	10
7105	4	10
7106	980	10
7107	5	10
7108	4	10
7109	4	10
7110	4	10
7111	980	10
7112	5	10
7113	4	10
7114	4	10
7115	4	10
7116	980	10
7117	5	10
7118	4	10
7119	4	10
7120	5	10
7121	979	10
7122	5	10
7123	4	10
7124	4	10
7125	4	10
7126	980	10
7127	5	10
7128	4	10
7129	4	10
7130	4	10
7131	980	10
7132	5	10
7133	5	10
7134	4	10
7135	4	10
7136	979	10
7137	5	10
7138	4	10
7139	4	10
7140	4	10
7141	980	10
7142	5	10
7143	4	10
7144	4	10
7145	4	10
7146	980	10
7147	6	10
7148	4	10
7149	4	10
7150	4	10
7151	979	10
7152	5	10
7153	4	10
7154	4	10
7155	4	10
7156	980	10
7157	5	10
7158	4	10
7159	4	10
7160	5	10
7161	979	10
7162	5	10
7163	4	10
7164	4	10
7165	4	10
7166	980	10
7167	5	10
7168	4	10
7169	22	10
7170	5	10
7171	962	10
7172	5	10
7173	4	10
7174	5	10
7175	4	10
7176	979	10
7177	5	10
7178	4	10
7179	4	10
7180	4	10
7181	980	10
7182	5	10
7183	4	10
7184	4	10
7185	4	10
7186	980	10
7187	6	10
7188	4	10
7189	4	10
7190	4	10
7191	979	10
7192	5	10
7193	4	10
7194	4	10
7195	4	10
7196	980	10
7197	5	10
7198	4	10
7199	4	10
7200	4	10
7201	980	10
7202	6	10
7203	4	10
7204	4	10
7205	4	10
7206	979	10
7207	5	10
7208	4	10
7209	4	10
7210	4	10
7211	980	10
7212	5	10
7213	4	10
7214	6	10
7215	4	10
7216	978	10
7217	5	10
7218	4	10
7219	4	10
7220	4	10
7221	980	10
7222	5	10
7223	4	10
7224	4	10
7225	4	10
7226	980	10
7227	5	10
7228	5	10
7229	4	10
7230	4	10
7231	979	10
7232	5	10
7233	4	10
7234	4	10
7235	4	10
7236	980	10
7237	5	10
7238	4	10
7239	4	10
7240	4	10
7241	980	10
7242	5	10
7243	4	10
7244	4	10
7245	4	10
7246	980	10
7247	5	10
7248	4	10
7249	4	10
7250	4	10
7251	980	10
7252	5	10
7253	4	10
7254	5	10
7255	4	10
7256	979	10
7257	5	10
7258	4	10
7259	4	10
7260	4	10
7261	980	10
7262	5	10
7263	4	10
7264	4	10
7265	4	10
7266	980	10
7267	5	10
7268	5	10
7269	4	10
7270	4	10
7271	979	10
7272	5	10
7273	4	10
7274	21	10
7275	5	10
7276	962	10
7277	5	10
7278	4	10
7279	4	10
7280	4	10
7281	980	10
7282	5	10
7283	4	10
7284	4	10
7285	4	10
7286	979	10
7287	5	10
7288	4	10
7289	4	10
7290	4	10
7291	980	10
7292	5	10
7293	4	10
7294	4	10
7295	5	10
7296	979	10
7297	5	10
7298	4	10
7299	4	10
7300	4	10
7301	980	10
7302	5	10
7303	4	10
7304	4	10
7305	4	10
7306	980	10
7307	5	10
7308	5	10
7309	4	10
7310	4	10
7311	979	10
7312	5	10
7313	4	10
7314	4	10
7315	4	10
7316	980	10
7317	5	10
7318	4	10
7319	4	10
7320	4	10
7321	980	10
7322	5	10
7323	4	10
7324	4	10
7325	4	10
7326	979	10
7327	5	10
7328	4	10
7329	4	10
7330	4	10
7331	980	10
7332	5	10
7333	4	10
7334	4	10
7335	5	10
7336	979	10
7337	5	10
7338	4	10
7339	4	10
7340	4	10
7341	980	10
7342	5	10
7343	4	10
7344	4	10
7345	4	10
7346	980	10
7347	5	10
7348	4	10
7349	5	10
7350	4	10
7351	979	10
7352	5	10
7353	4	10
7354	4	10
7355	4	10
7356	980	10
7357	5	10
7358	4	10
7359	4	10
7360	4	10
7361	980	10
7362	6	10
7363	4	10
7364	4	10
7365	4	10
7366	979	10
7367	5	10
7368	4	10
7369	4	10
7370	4	10
7371	980	10
7372	5	10
7373	4	10
7374	4	10
7375	4	10
7376	980	10
7377	5	10
7378	4	10
7379	21	10
7380	5	10
7381	962	10
7382	5	10
7383	4	10
7384	4	10
7385	4	10
7386	980	10
7387	5	10
7388	4	10
7389	5	10
7390	4	10
7391	979	10
7392	5	10
7393	4	10
7394	4	10
7395	4	10
7396	980	10
7397	5	10
7398	4	10
7399	4	10
7400	4	10
7401	980	10
7402	5	10
7403	6	10
7404	4	10
7405	4	10
7406	979	10
7407	5	10
7408	4	10
7409	7	10
7410	4	10
7411	977	10
7412	5	10
7413	4	10
7414	4	10
7415	4	10
7416	980	10
7417	5	10
7418	4	10
7419	4	10
7420	4	10
7421	979	10
7422	5	10
7423	4	10
7424	4	10
7425	4	10
7426	980	10
7427	5	10
7428	4	10
7429	5	10
7430	4	10
7431	979	10
7432	5	10
7433	4	10
7434	4	10
7435	4	10
7436	980	10
7437	14	10
7438	22	10
7439	5	10
7440	5	10
7441	952	10
7442	21	10
7443	10	10
7444	7	10
7445	7	10
7446	953	10
7447	14	10
7448	9	10
7449	9	10
7450	10	10
7451	955	10
7452	13	10
7453	8	10
7454	9	10
7455	10	10
7456	960	10
7457	16	10
7458	8	10
7459	9	10
7460	10	10
7461	952	10
7462	14	10
7463	8	10
7464	9	10
7465	10	10
7466	957	10
7467	14	10
7468	8	10
7469	10	10
7470	16	10
7471	950	10
7472	13	10
7473	8	10
7474	9	10
7475	10	10
7476	957	10
7477	13	10
7478	8	10
7479	9	10
7480	10	10
7481	957	10
7482	17	10
7483	11	10
7484	10	10
7485	10	10
7486	949	10
7487	18	10
7488	8	10
7489	8	10
7490	9	10
7491	955	10
7492	16	10
7493	8	10
7494	8	10
7495	9	10
7496	956	10
7497	18	10
7498	9	10
7499	8	10
7500	10	10
7501	953	10
7502	31	10
7503	9	10
7504	7	10
7505	7	10
7506	943	10
7507	15	10
7508	7	10
7509	7	10
7510	11	10
7511	957	10
7512	20	10
7513	8	10
7514	7	10
7515	7	10
7516	956	10
7517	36	10
7518	26	10
7519	25	10
7520	23	10
7521	888	10
7522	37	10
7523	27	10
7524	27	10
7525	23	10
7526	884	10
7527	31	10
7528	25	10
7529	24	10
7530	23	10
7531	894	10
7532	15	10
7533	9	10
7534	18	10
7535	5	10
7536	951	10
7537	10	10
7538	15	10
7539	5	10
7540	5	10
7541	962	10
7542	6	10
7543	15	10
7544	5	10
7545	5	10
7546	967	10
7547	8	10
7548	15	10
7549	5	10
7550	5	10
7551	965	10
7552	8	10
7553	15	10
7554	5	10
7555	5	10
7556	965	10
7557	8	10
7558	15	10
7559	5	10
7560	4	10
7561	965	10
7562	7	10
7563	15	10
7564	8	10
7565	5	10
7566	963	10
7567	8	10
7568	15	10
7569	5	10
7570	4	10
7571	965	10
7572	8	10
7573	15	10
7574	5	10
7575	4	10
7576	965	10
7577	9	10
7578	16	10
7579	5	10
7580	5	10
7581	962	10
7582	9	10
7583	15	10
7584	5	10
7585	4	10
7586	964	10
7587	9	10
7588	15	10
7589	5	10
7590	8	10
7591	961	10
7592	9	10
7593	15	10
7594	5	10
7595	5	10
7596	964	10
7597	7	10
7598	15	10
7599	5	10
7600	5	10
7601	965	10
7602	9	10
7603	15	10
7604	5	10
7605	6	10
7606	964	10
7607	7	10
7608	15	10
7609	5	10
7610	4	10
7611	967	10
7612	8	10
7613	15	10
7614	5	10
7615	5	10
7616	966	10
7617	8	10
7618	17	10
7619	5	10
7620	5	10
7621	964	10
7622	7	10
7623	15	10
7624	5	10
7625	4	10
7626	966	10
7627	7	10
7628	15	10
7629	4	10
7630	4	10
7631	966	10
7632	9	10
7633	15	10
7634	5	10
7635	5	10
7636	965	10
7637	18	10
7638	5	10
7639	15	10
7640	5	10
7641	955	10
7642	7	10
7643	14	10
7644	5	10
7645	6	10
7646	966	10
7647	7	10
7648	15	10
7649	5	10
7650	15	10
7651	956	10
7652	8	10
7653	15	10
7654	5	10
7655	4	10
7656	966	10
7657	7	10
7658	15	10
7659	6	10
7660	5	10
7661	964	10
7662	7	10
7663	15	10
7664	5	10
7665	4	10
7666	967	10
7667	7	10
7668	15	10
7669	5	10
7670	5	10
7671	966	10
7672	9	10
7673	15	10
7674	5	10
7675	4	10
7676	965	10
7677	8	10
7678	15	10
7679	5	10
7680	4	10
7681	966	10
7682	7	10
7683	15	10
7684	5	10
7685	5	10
7686	965	10
7687	7	10
7688	15	10
7689	5	10
7690	4	10
7691	967	10
7692	7	10
7693	15	10
7694	5	10
7695	5	10
7696	967	10
7697	8	10
7698	15	10
7699	6	10
7700	4	10
7701	965	10
7702	7	10
7703	15	10
7704	5	10
7705	4	10
7706	966	10
7707	38	10
7708	29	10
7709	25	10
7710	24	10
7711	882	10
7712	34	10
7713	26	10
7714	24	10
7715	23	10
7716	890	10
7717	37	10
7718	26	10
7719	24	10
7720	24	10
7721	887	10
7722	27	10
7723	22	10
7724	21	10
7725	21	10
7726	907	10
7727	22	10
7728	21	10
7729	21	10
7730	20	10
7731	914	10
7732	21	10
7733	21	10
7734	23	10
7735	10	10
7736	922	10
7737	9	10
7738	16	10
7739	6	10
7740	5	10
7741	962	10
7742	17	10
7743	20	10
7744	5	10
7745	5	10
7746	951	10
7747	5	10
7748	5	10
7749	4	10
7750	4	10
7751	979	10
7752	5	10
7753	6	10
7754	4	10
7755	4	10
7756	978	10
7757	6	10
7758	5	10
7759	4	10
7760	5	10
7761	978	10
7762	5	10
7763	5	10
7764	4	10
7765	4	10
7766	980	10
7767	5	10
7768	15	10
7769	5	10
7770	4	10
7771	967	10
7772	5	10
7773	4	10
7774	4	10
7775	4	10
7776	979	10
7777	6	10
7778	4	10
7779	4	10
7780	6	10
7781	978	10
7782	5	10
7783	4	10
7784	4	10
7785	4	10
7786	979	10
7787	5	10
7788	4	10
7789	4	10
7790	5	10
7791	979	10
7792	5	10
7793	5	10
7794	4	10
7795	4	10
7796	978	10
7797	5	10
7798	5	10
7799	4	10
7800	4	10
7801	979	10
7802	5	10
7803	5	10
7804	4	10
7805	5	10
7806	979	10
7807	6	10
7808	5	10
7809	4	10
7810	4	10
7811	978	10
7812	5	10
7813	4	10
7814	4	10
7815	4	10
7816	980	10
7817	5	10
7818	4	10
7819	4	10
7820	8	10
7821	976	10
7822	5	10
7823	4	10
7824	4	10
7825	4	10
7826	980	10
7827	5	10
7828	4	10
7829	4	10
7830	4	10
7831	980	10
7832	5	10
7833	4	10
7834	5	10
7835	4	10
7836	979	10
7837	5	10
7838	4	10
7839	4	10
7840	4	10
7841	979	10
7842	5	10
7843	4	10
7844	4	10
7845	4	10
7846	980	10
7847	6	10
7848	5	10
7849	22	10
7850	4	10
7851	961	10
7852	5	10
7853	4	10
7854	4	10
7855	4	10
7856	980	10
7857	5	10
7858	4	10
7859	4	10
7860	4	10
7861	980	10
7862	5	10
7863	4	10
7864	4	10
7865	4	10
7866	980	10
7867	5	10
7868	4	10
7869	4	10
7870	4	10
7871	980	10
7872	5	10
7873	4	10
7874	5	10
7875	4	10
7876	979	10
7877	5	10
7878	4	10
7879	4	10
7880	4	10
7881	980	10
7882	5	10
7883	4	10
7884	4	10
7885	4	10
7886	980	10
7887	5	10
7888	5	10
7889	4	10
7890	4	10
7891	979	10
7892	5	10
7893	4	10
7894	4	10
7895	4	10
7896	980	10
7897	5	10
7898	4	10
7899	4	10
7900	4	10
7901	980	10
7902	5	10
7903	4	10
7904	4	10
7905	4	10
7906	980	10
7907	5	10
7908	4	10
7909	4	10
7910	4	10
7911	980	10
7912	5	10
7913	4	10
7914	4	10
7915	5	10
7916	979	10
7917	5	10
7918	4	10
7919	4	10
7920	4	10
7921	980	10
7922	5	10
7923	4	10
7924	4	10
7925	4	10
7926	980	10
7927	5	10
7928	5	10
7929	4	10
7930	4	10
7931	979	10
7932	5	10
7933	4	10
7934	4	10
7935	4	10
7936	981	10
7937	5	10
7938	4	10
7939	4	10
7940	4	10
7941	981	10
7942	5	10
7943	4	10
7944	4	10
7945	4	10
7946	979	10
7947	5	10
7948	4	10
7949	4	10
7950	4	10
7951	980	10
7952	5	10
7953	4	10
7954	20	10
7955	6	10
7956	962	10
7957	5	10
7958	4	10
7959	4	10
7960	4	10
7961	979	10
7962	5	10
7963	4	10
7964	4	10
7965	4	10
7966	980	10
7967	5	10
7968	5	10
7969	4	10
7970	4	10
7971	979	10
7972	5	10
7973	4	10
7974	4	10
7975	4	10
7976	980	10
7977	5	10
7978	4	10
7979	6	10
7980	4	10
7981	978	10
7982	6	10
7983	4	10
7984	4	10
7985	4	10
7986	979	10
7987	5	10
7988	4	10
7989	4	10
7990	4	10
7991	980	10
7992	5	10
7993	4	10
7994	4	10
7995	5	10
7996	979	10
7997	5	10
7998	4	10
7999	4	10
8000	4	10
8001	979	10
8002	7	10
8003	5	10
8004	4	10
8005	4	10
8006	978	10
8007	5	10
8008	4	10
8009	5	10
8010	4	10
8011	979	10
8012	5	10
8013	4	10
8014	4	10
8015	4	10
8016	980	10
8017	5	10
8018	15	10
8019	5	10
8020	4	10
8021	969	10
8022	6	10
8023	4	10
8024	4	10
8025	4	10
8026	979	10
8027	5	10
8028	4	10
8029	4	10
8030	4	10
8031	980	10
8032	5	10
8033	4	10
8034	4	10
8035	4	10
8036	980	10
8037	5	10
8038	4	10
8039	4	10
8040	4	10
8041	980	10
8042	5	10
8043	4	10
8044	4	10
8045	4	10
8046	980	10
8047	5	10
8048	4	10
8049	5	10
8050	4	10
8051	979	10
8052	5	10
8053	4	10
8054	4	10
8055	4	10
8056	980	10
8057	6	10
8058	4	10
8059	21	10
8060	4	10
8061	962	10
8062	5	10
8063	5	10
8064	4	10
8065	4	10
8066	979	10
8067	5	10
8068	4	10
8069	4	10
8070	4	10
8071	980	10
8072	5	10
8073	4	10
8074	4	10
8075	4	10
8076	980	10
8077	5	10
8078	4	10
8079	4	10
8080	4	10
8081	980	10
8082	5	10
8083	4	10
8084	4	10
8085	4	10
8086	980	10
8087	5	10
8088	4	10
8089	4	10
8090	5	10
8091	979	10
8092	5	10
8093	4	10
8094	4	10
8095	4	10
8096	980	10
8097	5	10
8098	4	10
8099	4	10
8100	4	10
8101	980	10
8102	5	10
8103	5	10
8104	4	10
8105	4	10
8106	979	10
8107	5	10
8108	4	10
8109	4	10
8110	4	10
8111	980	10
8112	5	10
8113	4	10
8114	4	10
8115	4	10
8116	980	10
8117	6	10
8118	4	10
8119	4	10
8120	4	10
8121	979	10
8122	5	10
8123	4	10
8124	4	10
8125	4	10
8126	980	10
8127	5	10
8128	4	10
8129	4	10
8130	5	10
8131	979	10
8132	5	10
8133	4	10
8134	4	10
8135	4	10
8136	980	10
8137	5	10
8138	4	10
8139	4	10
8140	4	10
8141	980	10
