1974	15	9
1975	12	68
1976	1050	13
1977	15	41
1978	1069	14
1979	31	49
1980	1067	76
1981	1087	19
1982	1055	6
1983	30	56
1984	31	9
1985	15	45
1986	1053	9
1987	23	165
1988	1069	26
1989	23	41
1990	1067	11
1991	1060	39
1992	1079	19
1993	1068	115
1994	1070	35
1995	1069	107
1996	1093	68
1997	1064	5
1998	31	132
1999	22	38
2000	1053	3
2001	23	105
2002	1067	2
2003	1037	3
2004	1051	63
2005	1086	60
2006	1063	41
2007	22	87
2008	1051	56
2009	1068	11
2010	1067	54
2011	23	34
2012	1052	12
2013	23	42
2014	1051	44
2015	1066	7
2016	21	38
2017	1075	35
2018	1067	15
2019	22	63
2020	1052	21
2021	23	58
2022	1050	52
2023	22	48
2024	1051	236
2025	1075	45
2026	1066	23
2027	21	19
2028	1101	9
2029	18	19
2030	20	253
2031	1052	32
2032	16	19
2033	1092	21
2034	16	72
2035	1097	5
2036	33	73
2037	1056	78
2038	1090	57
2039	1104	74
2040	1099	264
2041	1097	151
2042	1099	61
2043	1098	3
2044	1090	16
2045	1076	6
2046	21	12
2047	1070	31
2048	20	37
2049	1067	2
2050	16	31
2051	1070	28
2052	15	45
2053	17	35
2054	1075	24
2055	15	30
2056	1079	11
2057	15	8
2058	20	19
2059	1064	19
2060	16	21
2061	1079	21
2062	1079	60
2063	1091	55
2064	18	4
2065	1058	7
2066	15	100
2067	1081	88
2068	33	2
2069	15	37
2070	1056	74
2071	1091	28
2072	14	85
2073	1060	2
2074	30	11
2075	14	66
2076	1060	10
2077	31	154
2078	1063	99
2079	1079	126
2080	1089	42
2081	1090	38
2082	17	4
2083	21	44
2084	1059	145
2085	1091	9
2086	15	272
2087	1084	89
2088	1082	47
2089	1093	71
2090	1090	27
2091	32	7
2092	15	3
2093	12	167
2094	1039	73
2095	1078	178
2096	1078	10
2097	13	27
2098	1084	95
2099	1096	21
2100	33	33
2101	1062	2
2102	1071	5
2103	26	4
2104	21	10
2105	1051	55
2106	1063	8
2107	43	1
2108	13	71
2109	1072	44
2110	1073	31
2111	1068	22
2112	1063	8
2113	24	7
2114	13	32
2115	1037	45
2116	1061	27
2117	1062	46
2118	1065	152
2119	1062	81
2120	1064	112
2121	1062	34
2122	24	24
2123	13	2
2124	11	4
2125	11	38
2126	1032	29
2127	1060	42
2128	1063	14
2129	24	37
2130	13	16
2131	1045	119
2132	1060	24
2133	1061	1
2134	24	18
2135	13	184
2136	1041	21
2137	1062	20
2138	1063	48
2139	1066	3
2140	24	42
2141	13	21
2142	1050	65
2143	1061	14
2144	24	64
2145	1051	24
2146	1061	53
2147	1062	34
2148	1061	55
2149	924	47
2150	1062	98
2151	1060	48
2152	1061	5
2153	24	179
2154	1051	107
2155	1061	4
2156	24	58
2157	1051	34
2158	1057	38
2159	1062	5
2160	16	17
2161	12	29
2162	1054	98
2163	1061	1
2164	24	191
2165	1061	3
2166	24	54
2167	1051	1
2168	26	24
2169	13	61
2170	1038	14
2171	14	30
2172	11	50
2173	1071	5
2174	24	1
2175	13	17
2176	1041	83
2177	1061	10
2178	24	44
2179	1061	39
2180	1060	42
2181	1062	45
2182	1068	7
2183	1064	58
2184	1056	21
2185	1065	4
2186	24	55
2187	1065	7
2188	24	17
2189	1042	32
2190	1061	98
2191	1061	110
2192	1062	42
2193	24	26
2194	1041	45
2195	1061	27
2196	1062	5
2197	24	3
2198	13	234
2199	1037	12
2200	24	9
2201	13	33
2202	1044	108
2203	1062	14
2204	24	8
2205	13	79
2206	1040	68
2207	1061	67
2208	1025	40
2209	1049	7
2210	23	34
2211	1065	16
2212	21	68
2213	1077	108
2214	1092	151
2215	1069	43
2216	1090	17
2217	29	66
2218	1070	9
2219	29	20
2220	1069	44
2221	1024	10
2222	25	47
2223	1056	81
2224	1060	38
2225	1061	53
2226	1071	15
2227	29	34
2228	1070	19
2229	31	2
2230	14	111
2231	1045	21
2232	1091	54
2233	1091	78
2234	16	64
2235	1079	2
2236	15	5
2237	20	27
2238	1064	8
2239	26	9
2240	24	5
2241	15	107
2242	1033	34
2243	18	37
2244	1076	12
2245	16	7
2246	21	168
2247	1066	34
2248	33	17
2249	14	42
2250	29	25
2251	29	23
2252	1070	48
2253	1091	98
2254	1068	70
2255	1081	22
2256	28	8
2257	13	31
2258	1064	50
2259	1090	46
2260	1091	4
2261	29	25
2262	1070	90
2263	1092	206
2264	1090	2
2265	29	121
2266	1087	6
2267	28	27
2268	1070	13
2269	31	132
2270	1068	58
2271	28	18
2272	1088	14
2273	30	8
2274	24	27
2275	1059	10
2276	30	8
2277	1060	15
2278	28	30
2279	1070	232
2280	1100	11
2281	29	28
2282	1068	5
2283	32	15
2284	14	81
2285	1066	7
2286	38	114
2287	1060	1
2288	29	109
2289	1068	4
2290	28	103
2291	1067	5
2292	31	48
2293	28	95
2294	1052	26
2295	28	24
2296	13	7
2297	11	4
2298	1016	147
2299	1091	28
2300	28	40
2301	1091	81
2302	1102	38
2303	39	9
2304	13	54
2305	1042	78
2306	1086	157
2307	1092	45
2308	1090	4
2309	48	62
2310	1069	20
2311	40	4
2312	14	56
2313	1061	35
2314	29	71
2315	1070	13
2316	1071	60
2317	1091	10
2318	29	96
2319	29	112
2320	29	35
2321	1070	11
2322	1068	4
2323	15	1
2324	12	19
2325	1050	16
2326	29	22
2327	1065	92
2328	1091	59
2329	1091	4
2330	34	18
2331	16	11
2332	12	3
2333	11	36
2334	1043	29
2335	30	16
2336	14	100
2337	1060	20
2338	29	50
2339	31	3
2340	15	303
2341	1059	27
2342	33	7
2343	15	5
2344	14	22
2345	1039	42
2346	1046	49
2347	1081	179
2348	1064	7
2349	24	17
2350	13	67
2351	1041	38
2352	1061	124
2353	1061	4
2354	24	9
2355	13	5
2356	1030	24
2357	1063	21
2358	24	84
2359	1051	28
2360	1060	47
2361	1071	27
2362	29	33
2363	1069	13
2364	29	93
2365	1069	44
2366	29	58
2367	1052	81
2368	1068	88
2369	1083	17
2370	26	7
2371	14	27
2372	1046	71
2373	1072	2
2374	23	26
2375	1063	19
2376	30	3
2377	1069	49
2378	37	24
2379	1057	39
2380	28	28
2381	1069	84
2382	1091	6
2383	28	78
2384	1079	19
2385	42	29
2386	12	131
2387	1057	44
2388	40	9
2389	24	157
2390	1023	127
2391	1096	27
2392	29	75
2393	31	11
2394	14	17
2395	1055	4
2396	28	27
2397	1070	61
2398	1089	21
2399	30	4
2400	14	33
2401	1061	58
2402	1081	30
2403	39	3
2404	14	72
2405	1070	11
2406	32	93
2407	1069	26
2408	31	8
2409	1069	144
2410	1080	92
2411	1089	5
2412	28	38
2413	1068	95
2414	1099	7
2415	38	125
2416	1056	7
2417	29	7
2418	1079	25
2419	38	81
2420	1055	78
2421	1091	7
2422	31	7
2423	14	57
2424	1058	57
2425	1091	110
2426	1096	38
2427	39	24
2428	13	35
2429	1070	50
2430	1090	112
2431	1100	51
2432	15	1
2433	1048	19
2434	31	12
2435	14	85
2436	1068	33
2437	28	85
2438	1080	146
2439	1090	32
2440	28	89
2441	1070	9
2442	1070	35
2443	30	9
2444	14	69
2445	1051	32
2446	1084	3
2447	1077	152
2448	1074	98
2449	1075	2
2450	28	33
2451	1059	58
2452	1074	3
2453	26	27
2454	1050	22
2455	21	3
2456	11	39
2457	1032	88
2458	1062	10
2459	25	1
2460	10	68
2461	1048	215
2462	1071	126
2463	1060	18
2464	24	38
2465	33	32
2466	13	21
2467	1031	8
2468	33	39
2469	1041	81
2470	1061	3
2471	33	4
2472	13	13
2473	1061	3
2474	35	68
2475	1039	33
2476	1063	1
2477	1057	30
2478	1071	8
2479	28	157
2480	1075	8
2481	47	98
2482	1050	14
2483	28	24
2484	1069	52
2485	1090	11
2486	15	11
2487	12	18
2488	1049	36
2489	28	23
2490	1069	18
2491	28	106
2492	1078	23
2493	28	33
2494	1061	25
2495	1073	42
2496	1090	6
2497	28	40
2498	1070	5
2499	28	33
2500	1070	49
2501	1090	12
2502	28	25
2503	13	35
2504	1070	71
2505	1071	43
2506	1091	34
2507	29	43
2508	1070	84
2509	1091	7
2510	33	14
2511	15	5
2512	12	65
2513	1050	118
2514	1091	4
2515	31	13
2516	14	22
2517	1056	22
2518	29	20
2519	1023	22
2520	24	12
2521	1058	5
2522	26	11
2523	13	142
2524	1039	2
2525	24	2
2526	13	106
2527	1041	15
2528	24	79
2529	1061	36
2530	34	4
2531	13	31
2532	1030	216
2533	1091	37
2534	14	21
2535	1059	21
2536	29	66
2537	1069	5
2538	14	63
2539	1058	72
2540	1070	11
2541	1069	3
2542	31	11
2543	1090	28
2544	29	33
2545	1069	11
2546	29	104
2547	1061	95
2548	1068	48
2549	1090	23
2550	29	78
2551	1070	76
2552	1071	56
2553	1092	21
2554	15	88
2555	31	6
2556	14	41
2557	1060	59
2558	1090	2
2559	31	13
2560	14	47
2561	31	18
2562	18	53
2563	1091	58
2564	1064	13
2565	14	77
2566	1065	10
2567	28	50
2568	1088	142
2569	1090	42
2570	1091	17
2571	30	1
2572	14	43
2573	1060	11
2574	29	106
2575	1069	7
2576	29	28
2577	28	153
2578	1089	143
2579	1100	107
2580	1102	167
2581	1090	155
2582	1090	5
2583	28	26
2584	1069	31
2585	40	4
2586	14	60
2587	1046	35
2588	37	33
2589	1069	55
2590	43	9
2591	14	26
2592	12	121
2593	1060	8
2594	40	20
2595	14	37
2596	28	49
2597	1071	48
2598	1090	100
2599	38	52
2600	1060	46
2601	1072	22
2602	39	5
2603	14	8
2604	11	26
2605	1028	1
2606	1077	1
2607	28	68
2608	33	9
2609	12	130
2610	1049	49
2611	1100	3
2612	40	13
2613	14	92
2614	1066	32
2615	24	50
2616	33	1
2617	13	120
2618	1065	45
2619	38	80
2620	1055	22
2621	27	30
2622	1081	120
2623	1096	49
2624	14	138
2625	1061	2
2626	1070	68
2627	1090	83
2628	1091	15
2629	1060	110
2630	1056	43
2631	14	76
2632	1060	54
2633	1099	57
2634	1090	44
2635	1099	49
2636	38	153
2637	1060	58
2638	1090	50
2639	29	67
2640	1069	8
2641	28	26
2642	1060	52
2643	1091	4
2644	15	6
2645	12	12
2646	11	29
2647	1055	33
2648	30	5
2649	13	59
2650	1051	16
2651	16	70
2652	33	17
2653	13	74
2654	1033	19
2655	33	60
2656	1041	53
2657	1061	47
2658	1063	18
2659	42	114
2660	1033	34
2661	1067	22
2662	1053	71
2663	1062	6
2664	33	42
2665	1059	46
2666	1062	16
2667	33	28
2668	11	165
2669	1023	3
2670	33	56
2671	1038	208
2672	1081	105
2673	1080	49
2674	1091	122
2675	1080	6
2676	1078	31
2677	1091	20
2678	1070	100
2679	1100	27
2680	28	21
2681	1052	5
2682	39	18
2683	14	171
2684	1059	41
2685	1080	36
2686	1089	27
2687	28	58
2688	1069	2
2689	30	82
2690	1067	10
2691	30	7
2692	1060	123
2693	1089	7
2694	28	35
2695	1072	14
2696	42	6
2697	17	13
2698	12	5
2699	11	1
2700	1036	69
2701	1091	11
2702	31	15
2703	14	17
2704	1059	6
2705	30	22
2706	1079	124
2707	1100	36
2708	37	54
2709	1101	14
2710	30	7
2711	14	60
2712	1081	15
2713	39	45
2714	1064	20
2715	29	27
2716	1070	48
2717	1091	110
2718	1100	140
2719	1090	35
2720	30	2
2721	13	79
2722	1060	15
2723	28	22
2724	1050	42
2725	1090	239
2726	1090	38
2727	28	109
2728	28	149
2729	1072	6
2730	14	29
2731	1059	22
2732	28	32
2733	1069	17
2734	28	36
2735	1070	4
2736	29	46
2737	1058	45
2738	1100	9
2739	37	52
2740	1039	21
2741	24	53
2742	1049	3
2743	1096	1
2744	33	21
2745	1057	48
2746	35	20
2747	1074	154
2748	1074	12
2749	33	25
2750	13	53
2751	1046	20
2752	1059	1
2753	34	63
2754	1042	38
2755	1087	5
2756	26	17
2757	16	14
2758	1063	121
2759	1089	38
2760	15	38
2761	16	110
2762	1086	4
2763	23	6
2764	25	60
2765	1061	55
2766	1100	234
2767	1087	59
2768	1099	3
2769	21	74
2770	1084	32
2771	15	141
2772	1078	87
2773	1080	46
2774	1102	9
2775	16	23
2776	1087	3
2777	15	10
2778	25	116
2779	1075	42
2780	15	62
2781	20	2
2782	11	20
2783	1054	79
2784	1091	89
2785	1097	5
2786	29	54
2787	1058	8
2788	16	61
2789	1091	57
2790	34	3
2791	1067	10
2792	28	202
2793	1069	143
2794	1091	47
2795	1086	22
2796	14	29
2797	31	7
2798	14	128
2799	1058	41
2800	1089	74
2801	1104	102
2802	27	6
2803	13	2
2804	11	11
2805	1055	21
2806	17	11
2807	1125	87
2808	1077	2
2809	17	20
2810	1096	41
2811	18	20
2812	1065	63
2813	16	30
2814	1103	5
2815	15	78
2816	1075	66
2817	1090	6
2818	32	67
2819	1075	13
2820	27	30
2821	1077	28
2822	1083	24
2823	30	14
2824	1064	124
2825	1101	23
2826	17	31
2827	1097	60
2828	1098	19
2829	15	24
2830	1075	23
2831	1080	90
2832	15	33
2833	1080	66
2834	1091	7
2835	15	4
2836	20	61
2837	1063	12
2838	15	3
2839	11	140
2840	1063	50
2841	1090	33
2842	20	57
2843	1091	68
2844	1063	8
2845	1078	15
2846	15	2
2847	11	18
2848	1074	13
2849	20	17
2850	1062	212
2851	1090	48
2852	1091	40
2853	1089	11
2854	15	15
2855	1079	17
2856	15	59
2857	1082	13
2858	15	54
2859	1079	192
2860	15	25
2861	1079	115
2862	1089	5
2863	1079	47
2864	1090	22
2865	15	50
2866	1079	26
2867	15	16
2868	1079	23
2869	15	47
2870	1079	20
2871	32	99
2872	18	55
2873	1077	11
2874	16	97
2875	1078	54
2876	1090	27
2877	1079	59
2878	15	4
2879	20	27
2880	1045	83
2881	1089	148
2882	1090	30
2883	15	58
2884	1079	96
2885	1090	36
2886	1079	15
2887	15	48
2888	1079	47
2889	15	17
2890	1080	36
2891	15	69
2892	15	79
2893	1064	8
2894	17	5
2895	21	42
2896	1062	123
2897	1091	10
2898	15	40
2899	1079	18
2900	15	8
2901	20	9
2902	1062	26
2903	15	27
2904	15	33
2905	1079	20
2906	15	23
2907	1065	32
2908	17	24
2909	1079	56
2910	1090	30
2911	14	14
2912	1080	64
2913	1091	34
2914	1089	19
2915	14	23
2916	1088	28
2917	15	35
2918	1088	9
2919	19	14
2920	1074	123
2921	1090	5
2922	1053	88
2923	1089	69
2924	16	50
2925	1079	34
2926	15	37
2927	14	30
2928	1080	37
2929	16	27
2930	1077	22
2931	15	4
2932	11	1
2933	19	23
2934	1056	12
2935	1078	10
2936	16	18
2937	1079	22
2938	20	161
2939	1061	2
2940	16	33
2941	1079	17
2942	15	59
2943	1079	77
2944	1083	27
2945	30	27
2946	1047	37
2947	13	21
2948	1082	15
2949	12	55
2950	12	1
2951	11	82
2952	1038	52
2953	25	46
2954	1063	42
2955	1106	62
2956	1082	21
2957	32	32
2958	12	30
2959	1056	11
2960	33	29
2961	23	46
2962	1044	11
2963	31	21
2964	1061	75
2965	24	1
2966	13	21
2967	1055	16
2968	33	24
2969	1054	23
2970	1064	3
2971	33	18
2972	13	35
2973	1042	38
2974	1076	10
2975	33	113
2976	1060	1
2977	1059	45
2978	1062	1
2979	33	14
2980	13	2
2981	11	20
2982	1036	217
2983	1073	15
2984	27	2
2985	12	24
2986	1059	12
2987	33	76
2988	1047	2
2989	29	50
2990	1068	40
2991	1089	34
2992	30	78
2993	21	1
2994	1059	42
2995	1084	1
2996	1061	38
2997	1090	13
2998	1064	46
2999	25	81
3000	1072	19
3001	27	89
3002	1068	53
3003	1088	44
3004	1088	20
3005	27	34
3006	1069	39
3007	27	20
3008	1064	7
3009	35	35
3010	1053	43
3011	1089	78
3012	1089	32
3013	30	3
3014	14	79
3015	1069	74
3016	1088	17
3017	1077	153
3018	1080	56
3019	1098	18
3020	30	16
3021	14	32
3022	1058	46
3023	1088	36
3024	35	4
3025	15	2
3026	12	7
3027	11	9
3028	11	133
3029	39	8
3030	24	54
3031	1047	4
3032	27	52
3033	1068	3
3034	27	26
3035	1069	11
3036	28	74
3037	1069	2
3038	1059	72
3039	1101	26
3040	37	91
3041	1060	14
3042	29	2
3043	1068	53
3044	29	13
3045	14	21
3046	1085	32
3047	29	5
3048	13	20
3049	1086	43
3050	27	67
3051	1069	87
3052	1071	35
3053	27	25
3054	1059	50
3055	1089	30
3056	14	20
3057	27	36
3058	29	7
3059	13	20
3060	1098	72
3061	1041	35
3062	16	7
3063	21	49
3064	1071	144
3065	1088	33
3066	27	90
3067	27	50
3068	1077	9
3069	37	107
3070	1058	15
3071	29	6
3072	13	19
3073	1059	126
3074	31	1
3075	19	2
3076	1060	22
3077	31	15
3078	14	1
3079	11	36
3080	1042	19
3081	32	29
3082	33	57
3083	1045	33
3084	14	23
3085	46	33
3086	1050	4
3087	28	61
3088	1069	10
3089	30	13
3090	14	70
3091	1057	10
3092	27	46
3093	1068	12
3094	27	26
3095	1069	82
3096	1088	64
3097	1081	82
3098	1096	52
3099	1089	48
3100	28	36
3101	28	70
3102	1068	73
3103	1090	12
3104	1058	17
3105	21	57
3106	1077	26
3107	28	20
3108	1068	65
3109	28	24
3110	30	12
3111	14	60
3112	1060	3
3113	1059	10
3114	21	185
3115	1075	40
3116	1090	73
3117	1079	66
3118	1091	11
3119	30	3
3120	14	25
3121	39	48
3122	1057	85
3123	1086	7
3124	28	113
3125	1061	28
3126	24	11
3127	31	5
3128	10	25
3129	1044	42
3130	1100	72
3131	1088	25
3132	47	14
3133	13	18
3134	1040	69
3135	1088	23
3136	26	47
3137	1069	1
3138	30	8
3139	21	58
3140	1051	13
3141	14	9
3142	11	26
3143	1041	9
3144	28	9
3145	1053	5
3146	26	17
3147	1068	36
3148	16	16
3149	1077	93
3150	1083	1
3151	15	17
3152	19	45
3153	1070	135
3154	1089	2
3155	26	45
3156	1075	38
3157	1088	8
3158	15	1
3159	19	50
3160	1056	15
3161	11	7
3162	19	14
3163	14	39
3164	1082	9
3165	20	53
3166	1069	2
3167	15	4
3168	19	119
3169	1057	3
3170	33	20
3171	1061	75
3172	1099	76
3173	36	34
3174	1075	44
3175	1114	3
3176	1069	10
3177	14	12
3178	1059	2
3179	26	32
3180	1059	6
3181	32	4
3182	1069	68
3183	1100	5
3184	1059	23
3185	27	74
3186	1069	24
3187	26	18
3188	1069	49
3189	1080	13
3190	24	12
3191	1066	10
3192	29	19
3193	1068	54
3194	1099	30
3195	26	64
3196	1070	13
3197	26	18
3198	1070	61
3199	1090	25
3200	33	17
3201	14	5
3202	13	27
3203	1051	3
3204	20	18
3205	42	9
3206	23	33
3207	11	30
3208	1040	19
3209	28	5
3210	1043	1
3211	29	11
3212	12	32
3213	1044	30
3214	28	9
3215	12	17
3216	1077	59
3217	1093	1
3218	2150	44
3219	24	4
3220	18	32
3221	17	1
3222	18	101
3223	1001	35
3224	28	20
3225	1055	67
3226	1076	4
3227	29	55
3228	1053	1
3229	28	12
3230	17	78
3231	1194	1
3232	26	70
3233	1055	1
3234	30	5
3235	16	49
3236	1045	2
3237	29	5
3238	13	79
3239	1045	31
3240	21	71
3241	1061	29
3242	1080	25
3243	22	29
3244	1500	32
3245	22	49
3246	1061	33
3247	22	31
3248	1062	8
3249	22	6
3250	12	16
3251	1057	47
3252	1077	3
3253	1059	8
3254	8	61
3255	1061	24
3256	18	50
3257	1075	50
3258	1065	33
3259	13	39
3260	1073	50
3261	1100	29
3262	17	8
3263	8	43
3264	23	41
3265	1051	2
3266	23	11
3267	1073	24
3268	1077	27
3269	1075	63
3270	1078	3
3271	23	20
3272	6	14
3273	1064	46
3274	14	12
3275	6	36
3276	1071	68
3277	1089	9
3278	18	21
3279	1077	7
3280	17	23
3281	19	13
3282	7	67
3283	1056	40
3284	1080	66
3285	1089	41
3286	1086	1
3287	19	11
3288	8	5
3289	5	37
3290	1070	2
3291	1070	115
3292	1089	3
3293	1079	201
3294	1089	12
3295	18	98
3296	1079	41
3297	1089	15
3298	19	1
3299	7	62
3300	18	41
3301	1069	41
3302	1091	1
3303	19	15
3304	9	10
3305	5	29
3306	1075	21
3307	19	13
3308	1076	27
3309	1078	11
3310	18	34
3311	1079	45
3312	17	45
3313	1075	20
3314	17	115
3315	1090	23
3316	7	49
3317	1076	60
3318	1092	10
3319	18	65
3320	1059	133
3321	1089	7
3322	18	70
3323	1078	6
3324	1052	52
3325	1091	25
3326	17	5
3327	8	21
3328	18	31
3329	1047	2
3330	17	71
3331	1079	4
3332	12	55
3333	1073	77
3334	12	138
3335	1058	4
3336	22	2
3337	1080	19
3338	12	5
3339	17	2
3340	4	146
3341	20	52
3342	1085	44
3343	1069	102
3344	1079	15
3345	1077	18
3346	16	2
3347	8	107
3348	1059	5
3349	12	30
3350	1082	15
3351	19	7
3352	1075	57
3353	1125	78
3354	23	15
3355	6	29
3356	1064	82
3357	1072	19
3358	1068	24
3359	10	65
3360	1086	12
3361	10	54
3362	1089	4
3363	9	34
3364	4	90
3365	1104	16
3366	8	23
3367	4	5
3368	1087	46
3369	8	56
3370	1110	14
3371	7	10
3372	1093	16
3373	7	64
3374	1092	77
3375	1111	12
3376	14	20
3377	1086	17
3378	8	15
3379	4	41
3380	11	10
3381	8	72
3382	1060	10
3383	15	20
3384	12	10
3385	15	40
3386	1065	81
3387	1074	4
3388	1074	4
3389	11	82
3390	1083	10
3391	12	16
3392	1085	4
3393	10	49
3394	21	15
3395	1074	2
3396	17	44
3397	1079	4
3398	19	14
3399	7	28
3400	1076	2
3401	7	29
3402	1076	88
3403	1109	21
3404	18	54
3405	1087	81
3406	1089	3
3407	17	38
3408	1078	11
3409	1061	48
3410	1071	7
3411	18	10
3412	6	68
3413	1058	8
3414	16	57
3415	17	38
3416	1078	25
3417	16	42
3418	1071	94
3419	1075	31
3420	15	57
3421	17	6
3422	9	13
3423	5	38
3424	1076	10
3425	17	51
3426	1068	24
3427	22	45
3428	1087	39
3429	16	48
3430	18	9
3431	9	3
3432	7	18
3433	1072	85
3434	1089	9
3435	18	14
3436	7	39
3437	1075	20
3438	7	99
3439	1053	30
3440	1085	15
3441	16	20
3442	1075	68
3443	1071	57
3444	1071	37
3445	1085	6
3446	16	47
3447	1070	29
3448	18	27
3449	1057	7
3450	17	40
3451	1089	27
3452	1068	9
3453	16	36
3454	1078	43
3455	1089	5
3456	17	51
3457	1087	12
3458	27	10
3459	6	90
3460	1081	8
3461	15	58
3462	1072	22
3463	9	10
3464	5	4
3465	1064	21
3466	1064	6
3467	18	39
3468	1065	21
3469	1098	47
3470	18	31
3471	26	48
3472	1069	21
3473	17	18
3474	1078	38
3475	1087	51
3476	1088	16
3477	7	85
3478	27	41
3479	1070	2
3480	18	17
3481	7	71
3482	18	9
3483	9	11
3484	5	32
3485	1074	21
3486	17	28
3487	1078	103
3488	1089	13
3489	17	29
3490	18	15
3491	9	5
3492	1066	13
3493	13	33
3494	18	2
3495	7	85
3496	1077	1
3497	18	11
3498	9	9
3499	1074	38
3500	1088	50
3501	1088	34
3502	17	35
3503	18	7
3504	7	50
3505	1077	74
3506	1086	58
3507	1081	15
3508	14	2
3509	7	15
3510	1083	12
3511	22	19
3512	5	28
3513	1068	16
3514	12	26
3515	1073	44
3516	1064	24
3517	12	53
3518	1058	24
3519	1065	25
3520	1064	6
3521	12	19
3522	1056	4
3523	12	48
3524	1065	6
3525	11	9
3526	18	12
3527	8	16
3528	4	39
3529	1077	81
3530	1104	21
3531	1078	53
3532	1098	31
3533	18	52
3534	14	2
3535	6	8
3536	7	8
3537	7	2
3538	7	34
3539	1032	10
3540	16	45
3541	1083	44
3542	14	31
3543	1084	45
3544	1097	55
3545	26	23
3546	1070	3
3547	17	49
3548	1079	37
3549	18	16
3550	9	9
3551	5	28
3552	1074	13
3553	20	12
3554	6	17
3555	1074	157
3556	1088	53
3557	1088	36
3558	17	18
3559	18	6
3560	7	135
3561	1086	52
3562	18	10
3563	1087	5
3564	27	54
3565	1070	58
3566	1089	116
3567	1103	12
3568	18	43
3569	1079	27
3570	1072	22
3571	16	13
3572	7	17
3573	1072	18
3574	18	14
3575	9	5
3576	17	24
3577	1081	65
3578	1065	13
3579	15	1
3580	6	58
3581	1058	53
3582	1065	87
3583	1087	34
3584	1062	49
3585	1061	25
3586	1061	7
3587	14	22
3588	5	61
3589	1045	57
3590	1065	6
3591	17	29
3592	17	75
3593	1050	35
3594	1067	20
3595	18	8
3596	11	2
3597	7	39
3598	1054	4
3599	1073	22
3600	1074	17
3601	17	43
3602	1061	26
3603	17	41
3604	1088	1
3605	9	7
3606	5	28
3607	4	86
3608	1056	56
3609	1101	20
3610	14	17
3611	1076	8
3612	12	6
3613	16	21
3614	1065	12
3615	5	3
3616	14	32
3617	1065	3
3618	1060	73
3619	1069	106
3620	1059	61
3621	1071	15
3622	1076	47
3623	16	15
3624	1078	27
3625	11	142
3626	1084	6
3627	10	4
3628	7	6
3629	5	15
3630	1103	52
3631	1068	68
3632	1061	71
3633	1072	11
3634	10	29
3635	1085	51
3636	1073	1
3637	16	8
3638	5	68
3639	22	91
3640	1057	7
3641	23	30
3642	5	55
3643	1060	9
3644	20	39
3645	1026	7
3646	12	16
3647	1082	48
3648	1080	39
3649	11	38
3650	6	85
3651	1068	18
3652	20	98
3653	1048	44
3654	1081	10
3655	14	28
3656	1063	18
3657	16	10
3658	6	36
3659	1074	24
3660	14	27
3661	1066	24
3662	14	3
3663	8	10
3664	5	46
3665	1054	21
3666	12	33
3667	1070	57
3668	1065	6
3669	13	15
3670	1068	15
3671	13	13
3672	7	28
3673	1119	31
3674	9	7
3675	5	152
3676	7	39
3677	1104	40
3678	8	49
3679	1100	4
3680	27	2
3681	5	43
3682	17	50
3683	1080	83
3684	1090	43
3685	1093	51
3686	1094	9
3687	17	48
3688	19	7
3689	7	88
3690	21	4
3691	7	22
3692	1075	95
3693	17	22
3694	1055	21
3695	14	40
3696	1082	36
3697	19	1
3698	7	33
3699	1081	16
3700	16	23
3701	1065	43
3702	1090	17
3703	18	46
3704	1079	26
3705	18	12
3706	9	59
3707	1074	8
3708	18	5
3709	7	30
3710	1076	31
3711	17	17
3712	1079	51
3713	17	78
3714	1079	67
3715	1090	14
3716	18	72
3717	1079	10
3718	19	16
3719	7	16
3720	1089	31
3721	19	11
3722	6	3
3723	5	43
3724	1069	29
3725	19	10
3726	7	17
3727	1079	64
3728	1089	2
3729	18	32
3730	1079	45
3731	1090	6
3732	19	4
3733	7	41
3734	17	51
3735	1075	36
3736	18	39
3737	1088	40
3738	1090	35
3739	19	7
3740	5	54
3741	1074	12
3742	1078	28
3743	18	11
3744	7	30
3745	9	9
3746	5	67
3747	18	1
3748	9	1
3749	1072	8
3750	18	44
3751	1079	23
3752	19	15
3753	9	8
3754	5	15
3755	17	28
3756	1078	12
3757	18	20
3758	1078	51
3759	1089	54
3760	17	52
3761	1069	4
3762	13	30
3763	1063	3
3764	19	60
3765	1078	15
3766	18	40
3767	1078	52
3768	1089	7
3769	18	107
3770	1075	20
3771	19	6
3772	7	21
3773	1077	3
3774	18	9
3775	9	9
3776	1073	4
3777	18	62
3778	1079	10
3779	17	29
3780	1079	40
3781	1089	6
3782	18	46
3783	1078	61
3784	1060	36
3785	17	63
3786	1079	21
3787	17	38
3788	1079	43
3789	1090	7
3790	19	2
3791	7	56
3792	1077	67
3793	1089	14
3794	18	11
3795	8	2
3796	7	138
3797	1072	26
3798	18	1
3799	7	74
3800	1076	15
3801	1078	43
3802	17	18
3803	1090	18
3804	28	10
3805	8	1
3806	5	21
3807	1091	33
3808	18	10
3809	7	20
3810	1071	70
3811	17	44
3812	1100	9
3813	17	30
3814	1074	44
3815	1084	34
