29601	1094	6
29602	19	3
29603	2	57
29604	1053	4
29605	16	3
29606	2	25
29607	1053	5
29608	17	27
29609	1044	23
29610	1059	6
29611	17	33
29612	1037	2
29613	3	16
29614	1054	39
29615	1061	56
29616	1056	11
29617	1055	3
29618	7	10
29619	1050	7
29620	7	13
29621	1050	4
29622	7	14
29623	1050	7
29624	7	21
29625	1050	6
29626	7	7
29627	1050	12
29628	1056	28
29629	1051	6
29630	5	4
29631	2	6
29632	1050	9
29633	1056	12
29634	1062	13
29635	1056	1
29636	7	13
29637	1050	9
29638	1056	21
29639	1056	12
29640	1054	3
29641	7	30
29642	1051	11
29643	1055	28
29644	1080	24
29645	1080	49
29646	1065	28
29647	1059	4
29648	4	36
29649	1074	13
29650	1058	40
29651	1059	6
29652	3	1
29653	2	44
29654	1087	21
29655	5	10
29656	1054	27
29657	1055	8
29658	3	28
29659	1098	7
29660	17	35
29661	1043	1
29662	4	25
29663	1077	8
29664	3	39
29665	1081	18
29666	3	23
29667	1088	11
29668	3	4
29669	2	52
29670	1078	4
29671	3	37
29672	1079	4
29673	2	26
29674	1090	37
29675	3	25
29676	1080	74
29677	1081	2
29678	3	47
29679	1079	17
29680	2	22
29681	1081	15
29682	5	20
29683	1078	11
29684	3	36
29685	1081	10
29686	3	26
29687	1072	24
29688	1081	4
29689	3	23
29690	1077	6
29691	4	7
29692	1078	4
29693	3	68
29694	1079	1
29695	2	7
29696	1081	38
29697	1086	19
29698	8	78
29699	1073	10
29700	7	9
29701	1075	5
29702	5	26
29703	1078	28
29704	1113	22
29705	1059	14
29706	4	8
29707	1086	28
29708	1071	58
29709	1075	10
29710	16	64
29711	1066	83
29712	1081	38
29713	1081	29
29714	1081	41
29715	1081	7
29716	16	18
29717	1066	34
29718	1061	28
29719	1081	3
29720	16	29
29721	1066	27
29722	1081	51
29723	1080	37
29724	1080	21
29725	1081	8
29726	16	42
29727	1067	6
29728	16	61
29729	1065	13
29730	16	28
29731	1066	56
29732	1081	4
29733	16	16
29734	1066	33
29735	1081	3
29736	16	65
29737	1066	6
29738	7	4
29739	11	6
29740	1051	67
29741	1080	14
29742	7	2
29743	11	16
29744	1078	41
29745	1080	7
29746	7	3
29747	11	5
29748	1066	40
29749	1078	84
29750	1080	6
29751	16	28
29752	1067	27
29753	1080	43
29754	1081	25
29755	1080	2
29756	16	34
29757	1047	3
29758	16	18
29759	1066	2
29760	16	40
29761	1065	8
29762	7	29
29763	1075	15
29764	7	107
29765	1077	123
29766	1080	32
29767	1081	33
29768	1080	36
29769	1081	44
29770	1081	11
29771	16	11
29772	1066	25
29773	1081	46
29774	1080	15
29775	16	10
29776	1063	7
29777	16	22
29778	1067	10
29779	16	7
29780	1066	9
29781	7	2
29782	11	13
29783	1065	54
29784	1064	7
29785	7	59
29786	1073	10
29787	17	68
29788	1065	14
29789	7	19
29790	1069	9
29791	15	16
29792	1061	2
29793	15	14
29794	1048	10
29795	16	39
29796	1099	5
29797	16	12
29798	2	31
29799	1054	22
29800	1075	5
29801	16	7
29802	1062	75
29803	1076	19
29804	17	2
29805	2	31
29806	1069	7
29807	17	25
29808	1061	36
29809	1075	5
29810	15	13
29811	1071	33
29812	1071	31
29813	1082	4
29814	16	25
29815	1061	14
29816	16	19
29817	1061	11
29818	17	5
29819	1060	23
29820	1077	4
29821	17	6
29822	1065	7
29823	16	22
29824	1066	20
29825	7	57
29826	1066	20
29827	1062	31
29828	1080	8
29829	16	73
29830	1067	15
29831	16	34
29832	1066	47
29833	1109	30
29834	1103	20
29835	9	14
29836	2	1
29837	2	29
29838	1068	3
29839	11	5
29840	2	9
29841	1076	4
29842	17	16
29843	1084	57
29844	1081	11
29845	8	31
29846	1072	9
29847	8	22
29848	1075	54
29849	1080	67
29850	1083	21
29851	1094	17
29852	8	5
29853	3	2
29854	2	45
29855	1073	25
29856	1080	105
29857	1080	4
29858	8	27
29859	1075	45
29860	1072	69
29861	1081	1
29862	8	26
29863	1084	31
29864	8	10
29865	1074	26
29866	1080	30
29867	1081	72
29868	1081	40
29869	1081	21
29870	1091	27
29871	8	20
29872	1056	25
29873	1097	3
29874	10	14
29875	1100	11
29876	8	52
29877	1076	1
29878	8	29
29879	1068	11
29880	7	42
29881	1077	1
29882	8	52
29883	1090	21
29884	9	30
29885	1062	30
29886	1071	3
29887	15	34
29888	1050	34
29889	1082	75
29890	1076	17
29891	5	34
29892	1072	27
29893	1077	11
29894	3	15
29895	1100	18
29896	3	5
29897	1088	24
29898	3	32
29899	1079	50
29900	1079	9
29901	3	10
29902	1078	3
29903	3	21
29904	1079	55
29905	1091	69
29906	1081	23
29907	1069	47
29908	1080	67
29909	1082	40
29910	1081	28
29911	1081	21
29912	1082	2
29913	3	45
29914	1080	13
29915	3	18
29916	1080	102
29917	1081	3
29918	3	23
29919	1080	31
29920	1084	15
29921	8	5
29922	1073	17
29923	6	24
29924	1113	13
29925	4	57
29926	1077	15
29927	3	4
29928	2	64
29929	1087	18
29930	3	48
29931	1079	29
29932	1081	23
29933	1079	15
29934	3	45
29935	1079	9
29936	3	14
29937	1079	14
29938	3	6
29939	1079	59
29940	1080	34
29941	1080	18
29942	3	10
29943	1079	56
29944	1085	1
29945	7	22
29946	1077	25
29947	1078	49
29948	1080	32
29949	1080	24
29950	1080	20
29951	1080	45
29952	1081	48
29953	1080	11
29954	7	3
29955	11	13
29956	1066	14
29957	16	54
29958	1065	5
29959	16	28
29960	1066	3
29961	17	5
29962	1059	12
29963	16	34
29964	1061	1
29965	7	4
29966	11	28
29967	1101	29
29968	20	22
29969	1049	11
29970	7	19
29971	1057	9
29972	4	24
29973	1102	32
29974	7	22
29975	1064	3
29976	3	10
29977	1071	40
29978	1078	5
29979	16	10
29980	1058	31
29981	1064	52
29982	1071	83
29983	1073	5
29984	16	13
29985	1060	25
29986	1073	30
29987	1069	9
29988	7	29
29989	1070	16
29990	1055	11
29991	1067	28
29992	4	26
29993	1068	37
29994	1081	3
29995	4	22
29996	1069	9
29997	3	2
29998	2	44
29999	1068	35
30000	1071	12
30001	1071	10
30002	1075	21
30003	1076	19
30004	1080	3
30005	2	7
30006	1079	24
30007	1081	7
30008	2	1
30009	2	93
30010	1080	31
30011	1096	25
30012	7	8
30013	1050	74
30014	1060	25
30015	1083	42
30016	1063	7
30017	3	54
30018	1067	47
30019	1059	8
30020	3	25
30021	1054	24
30022	1062	31
30023	1062	2
30024	7	20
30025	1051	21
30026	1057	18
30027	1056	7
30028	7	47
30029	1051	16
30030	1056	54
30031	1056	26
30032	1053	3
30033	4	4
30034	1057	26
30035	1056	57
30036	1057	20
30037	1056	30
30038	1058	12
30039	1057	6
30040	7	7
30041	1050	6
30042	7	32
30043	1052	23
30044	1056	29
30045	1055	2
30046	7	8
30047	1046	31
30048	1057	9
30049	3	13
30050	1058	11
30051	3	12
30052	1061	23
30053	1058	27
30054	1057	25
30055	1055	18
30056	1056	7
30057	7	6
30058	1051	26
30059	1056	7
30060	7	35
30061	1050	26
30062	1056	37
30063	1057	10
30064	1056	2
30065	8	48
30066	1049	11
30067	1057	47
30068	1057	42
30069	1057	8
30070	7	55
30071	1052	1
30072	7	9
30073	1051	17
30074	1056	5
30075	7	13
30076	1050	2
30077	6	16
30078	1051	24
30079	1057	69
30080	1055	2
30081	7	8
30082	1064	13
30083	6	5
30084	1047	53
30085	1058	1
30086	6	23
30087	1051	6
30088	7	20
30089	1052	27
30090	1062	13
30091	17	13
30092	1046	20
30093	1057	4
30094	7	28
30095	1056	4
30096	17	15
30097	1042	33
30098	1057	36
30099	1056	34
30100	1057	68
30101	1057	24
30102	1057	64
30103	1057	9
30104	6	11
30105	1054	21
30106	1053	9
30107	7	8
30108	1051	47
30109	1056	14
30110	1056	52
30111	1056	2
30112	6	18
30113	1067	42
30114	1052	88
30115	1060	14
30116	1055	19
30117	1055	35
30118	1057	38
30119	1057	69
30120	1057	124
30121	1051	22
30122	1060	6
30123	7	3
30124	2	3
30125	2	24
30126	2	32
30127	1060	41
30128	1080	4
30129	19	56
30130	1066	16
30131	16	15
30132	1059	48
30133	1073	18
30134	1075	27
30135	1080	56
30136	1081	10
30137	3	19
30138	1059	18
30139	3	3
30140	2	36
30141	1074	8
30142	3	5
30143	2	24
30144	2	11
30145	1072	6
30146	3	9
30147	1062	21
30148	1080	16
30149	3	28
30150	1085	16
30151	18	15
30152	1064	23
30153	1077	22
30154	1068	7
30155	16	17
30156	1042	6
30157	7	25
30158	1053	63
30159	1057	4
30160	7	29
30161	1050	8
30162	7	9
30163	1050	8
30164	7	33
30165	1050	2
30166	7	6
30167	1050	17
30168	1055	16
30169	1056	21
30170	1056	41
30171	1056	4
30172	7	1
30173	2	7
30174	1050	38
30175	1059	32
30176	1064	8
30177	7	38
30178	1050	21
30179	1056	2
30180	7	39
30181	1050	23
30182	1056	9
30183	1055	38
30184	1056	27
30185	1058	8
30186	8	34
30187	1051	8
30188	7	81
30189	1050	17
30190	1056	71
30191	1056	11
30192	1057	24
30193	1056	47
30194	1056	22
30195	1060	6
30196	7	33
30197	1050	39
30198	1057	20
30199	1056	12
30200	1058	42
30201	1056	15
30202	1055	21
30203	1055	16
30204	1056	6
30205	7	6
30206	1050	29
30207	1054	13
30208	1057	3
30209	7	30
30210	1050	45
30211	1060	19
30212	1067	12
30213	7	14
30214	1064	9
30215	7	11
30216	1050	17
30217	1054	15
30218	1055	72
30219	1057	15
30220	1056	7
30221	5	46
30222	1053	16
30223	1061	12
30224	1056	7
30225	7	5
30226	1050	5
30227	7	18
30228	1049	46
30229	1055	21
30230	1056	11
30231	1055	30
30232	1055	31
30233	1056	34
30234	1056	4
30235	7	59
30236	1050	20
30237	1055	5
30238	8	16
30239	1050	23
30240	1055	47
30241	1055	4
30242	7	49
30243	1057	65
30244	1081	1
30245	3	7
30246	1056	25
30247	1061	25
30248	1062	3
30249	2	4
30250	2	45
30251	1060	10
30252	3	15
30253	1093	2
30254	5	37
30255	1042	19
30256	1048	13
30257	1055	1
30258	2	41
30259	1065	14
30260	1046	22
30261	1056	9
30262	3	27
30263	1055	2
30264	3	44
30265	1063	38
30266	1068	14
30267	1076	6
30268	7	6
30269	1050	9
30270	17	1
30271	2	3
30272	2	64
30273	1050	4
30274	16	17
30275	1047	10
30276	1080	10
30277	1045	13
30278	1065	17
30279	1049	51
30280	1071	5
30281	2	8
30282	1070	7
30283	2	24
30284	1070	24
30285	1071	27
30286	1071	27
30287	1060	22
30288	1062	41
30289	1087	14
30290	1061	12
30291	1056	35
30292	1077	22
30293	9	5
30294	2	12
30295	1067	8
30296	5	32
30297	1055	11
30298	5	7
30299	1094	2
30300	4	25
30301	1091	30
30302	4	67
30303	1071	41
30304	1081	18
30305	8	4
30306	2	23
30307	1074	9
30308	10	5
30309	2	10
30310	1073	19
30311	8	18
30312	1074	9
30313	8	14
30314	1074	2
30315	8	38
30316	1075	24
30317	1081	86
30318	1080	8
30319	9	6
30320	3	4
30321	2	31
30322	1073	48
30323	1090	46
30324	1061	43
30325	1092	38
30326	18	2
30327	4	1
30328	2	5
30329	2	22
30330	1071	27
30331	1082	15
30332	9	2
30333	2	6
30334	1074	77
30335	1081	36
30336	1080	9
30337	8	49
30338	1075	58
30339	1081	33
30340	1081	7
30341	8	139
30342	1075	43
30343	1081	12
30344	8	75
30345	1076	8
30346	8	29
30347	1074	4
30348	8	46
30349	1074	8
30350	8	22
30351	1075	9
30352	8	27
30353	1082	6
30354	8	43
30355	1075	20
30356	8	77
30357	1075	35
30358	1062	45
30359	1062	3
30360	19	3
30361	3	39
30362	1062	32
30363	1081	8
30364	8	3
30365	2	31
30366	1073	29
30367	1080	53
30368	1077	27
30369	1081	2
30370	8	11
30371	1084	32
30372	8	14
30373	1140	32
30374	1060	36
30375	1068	32
30376	1058	9
30377	5	63
30378	1070	21
30379	1041	15
30380	1056	9
30381	3	43
30382	1054	10
30383	3	14
30384	1055	37
30385	1071	15
30386	1072	19
30387	1072	54
30388	1072	28
30389	1068	14
30390	1065	17
30391	1067	1
30392	2	21
30393	1077	3
30394	2	21
30395	1076	16
30396	2	9
30397	1076	8
30398	2	52
30399	1072	19
30400	1161	9
30401	20	1
30402	3	12
30403	1138	25
30404	19	42
30405	1136	21
30406	19	16
30407	1136	3
30408	19	3
30409	3	9
30410	1111	25
30411	19	3
30412	8	24
30413	1082	21
30414	21	20
30415	1066	7
30416	30	39
30417	1136	12
30418	20	7
30419	2	43
30420	1094	8
30421	19	49
30422	1064	4
30423	7	4
30424	2	2
30425	2	83
30426	1154	1
30427	19	4
30428	3	1
30429	2	11
30430	1143	18
30431	19	72
30432	1137	17
30433	19	4
30434	3	19
30435	1074	14
30436	21	31
30437	1147	74
30438	1164	21
30439	20	22
30440	1136	47
30441	19	4
30442	3	7
30443	1069	13
30444	19	25
30445	1137	14
30446	19	26
30447	1063	1
30448	7	15
30449	1048	53
30450	1111	8
30451	7	3
30452	2	14
30453	1155	2
30454	19	46
30455	1135	2
30456	19	7
30457	1136	7
30458	19	21
30459	1140	8
30460	19	10
30461	1136	4
30462	19	10
30463	1056	3
30464	7	29
30465	1087	3
30466	31	18
30467	1064	17
30468	1109	23
30469	1166	12
30470	20	32
30471	1136	24
30472	19	3
30473	3	30
30474	1132	41
30475	19	5
30476	2	5
30477	1090	13
30478	17	59
30479	1142	7
30480	19	42
30481	1147	30
30482	24	3
30483	2	6
30484	1130	57
30485	19	7
30486	1106	10
30487	19	14
30488	1134	30
30489	20	13
30490	1134	30
30491	19	12
30492	1088	15
30493	19	75
30494	1073	4
30495	5	10
30496	1159	45
30497	19	17
30498	1093	32
30499	18	10
30500	1078	8
30501	31	9
30502	1131	2
30503	19	47
30504	1149	76
30505	1151	10
30506	17	9
30507	1138	36
30508	20	28
30509	1133	8
30510	18	4
30511	2	41
30512	1137	3
30513	19	32
30514	1133	22
30515	19	16
30516	1119	58
30517	27	14
30518	1127	7
30519	18	1
30520	2	39
30521	1088	6
30522	18	3
30523	2	16
30524	1058	31
30525	1160	4
30526	19	32
30527	1136	8
30528	19	75
30529	1137	14
30530	19	2
30531	2	1
30532	2	1
30533	2	16
30534	1135	29
30535	24	1
30536	2	9
30537	1128	8
30538	19	89
30539	1081	18
30540	24	12
30541	1049	42
30542	1170	7
30543	18	5
30544	2	47
30545	1135	4
30546	19	21
30547	1134	18
30548	19	18
30549	1151	30
30550	19	6
30551	3	63
30552	1132	2
30553	19	14
30554	1114	46
30555	18	57
30556	1056	15
30557	7	26
30558	1072	18
30559	8	22
30560	1163	51
30561	18	29
30562	1137	8
30563	18	4
30564	2	2
30565	3	27
30566	1135	14
30567	19	22
30568	1133	11
30569	19	6
30570	1144	3
30571	17	4
30572	2	8
30573	1113	19
30574	16	43
30575	1083	33
30576	1100	8
30577	7	2
30578	2	13
30579	1110	15
30580	32	43
30581	1070	13
30582	30	40
30583	1133	53
30584	19	18
30585	1133	42
30586	20	16
30587	1136	6
30588	20	39
30589	1133	46
30590	19	30
30591	1136	65
30592	19	18
30593	1136	13
30594	19	17
30595	1135	17
30596	20	9
30597	1101	38
30598	18	12
30599	1139	13
30600	19	27
30601	1139	1
30602	20	46
30603	1133	8
30604	19	53
30605	1135	22
30606	18	2
30607	3	31
30608	1135	1
30609	19	29
30610	1139	6
30611	19	46
30612	1135	19
30613	18	26
30614	1132	44
30615	17	43
30616	1086	1
30617	11	2
30618	2	52
30619	1147	13
30620	19	26
30621	1136	16
30622	23	36
30623	1131	27
30624	19	14
30625	1138	9
30626	19	4
30627	2	10
30628	1136	36
30629	18	5
30630	2	17
30631	1101	14
30632	17	68
30633	1139	7
30634	19	35
30635	1132	24
30636	19	1
30637	2	8
30638	1118	42
30639	22	65
30640	1131	73
30641	1155	21
30642	20	11
30643	1137	9
30644	19	66
30645	1088	12
30646	19	26
30647	1075	12
30648	7	1
30649	2	3
30650	2	6
30651	1153	25
30652	19	2
30653	2	70
30654	1146	15
30655	19	51
30656	1134	33
30657	24	12
30658	1084	25
30659	18	5
30660	2	30
30661	1131	2
30662	19	21
30663	1106	2
30664	17	13
30665	1078	40
30666	1160	1
30667	19	17
30668	1135	10
30669	19	39
30670	1151	33
30671	19	17
30672	1135	51
30673	19	5
30674	8	29
30675	1130	8
30676	20	26
30677	1076	47
30678	25	9
30679	1080	40
30680	1161	10
30681	19	35
30682	1133	13
30683	19	28
30684	1149	42
30685	19	25
30686	1135	4
30687	19	10
30688	1135	6
30689	19	19
30690	1092	3
30691	18	50
30692	1077	3
30693	31	16
30694	1088	4
30695	18	66
30696	1137	26
30697	19	7
30698	1134	1
30699	19	6
30700	2	53
30701	1156	2
30702	20	12
30703	1133	9
30704	18	2
30705	3	28
30706	1111	59
30707	18	3
30708	3	6
30709	1072	17
30710	30	20
30711	1133	3
30712	19	5
30713	2	9
30714	1135	16
30715	19	18
30716	1106	23
30717	20	28
30718	1150	11
30719	19	22
30720	1133	25
30721	18	8
30722	1115	18
30723	18	57
30724	1078	6
30725	30	31
30726	1132	14
30727	24	35
30728	1133	65
30729	18	14
30730	1148	41
30731	19	5
30732	3	20
30733	1136	23
30734	19	10
30735	1117	7
30736	21	12
30737	1101	62
30738	17	9
30739	1138	41
30740	19	23
30741	1133	31
30742	19	33
30743	1135	10
30744	24	25
30745	1128	23
30746	19	8
30747	1137	56
30748	20	22
30749	1132	3
30750	19	7
30751	1088	1
30752	17	71
30753	1068	31
30754	1159	59
30755	20	1
30756	3	17
30757	1148	5
30758	19	3
30759	2	2
30760	2	14
30761	1134	31
30762	24	14
30763	1130	20
30764	19	50
30765	1135	1
30766	19	1
30767	2	13
30768	1089	71
30769	1125	6
30770	26	33
30771	1052	9
30772	8	10
30773	1070	14
30774	8	52
30775	1073	6
30776	6	10
30777	1089	6
30778	30	8
30779	1133	5
30780	19	26
30781	1149	12
30782	22	19
30783	1066	37
30784	1173	26
30785	19	35
30786	1132	29
30787	18	4
30788	2	17
30789	1135	37
30790	19	9
30791	1105	2
30792	19	47
30793	1111	20
30794	19	9
30795	1132	21
30796	19	19
30797	1105	14
30798	7	13
30799	1154	20
30800	19	10
30801	1134	7
30802	18	37
30803	1134	29
30804	19	16
30805	1150	7
30806	18	19
30807	1070	18
30808	30	12
30809	1050	27
30810	21	20
30811	1073	67
30812	1099	13
30813	8	12
30814	1155	1
30815	22	5
30816	3	35
30817	1132	15
30818	21	13
30819	1069	19
30820	10	18
30821	1154	10
30822	21	22
30823	1131	22
30824	22	17
30825	1084	1
30826	9	90
30827	1153	24
30828	21	3
30829	2	1
30830	2	17
30831	1134	10
30832	25	13
30833	1130	21
30834	21	23
30835	1069	6
30836	9	52
30837	1152	1
30838	22	18
30839	1133	25
30840	21	47
30841	1111	6
30842	18	26
30843	1138	5
30844	22	21
30845	1133	6
30846	22	4
30847	3	24
30848	1098	26
30849	26	5
30850	2	1
30851	2	1
30852	2	19
30853	1130	15
30854	23	8
30855	3	5
30856	2	22
30857	1132	25
30858	22	50
30859	1131	82
30860	1172	25
30861	21	26
30862	2	4
30863	3	14
30864	1127	53
30865	21	23
30866	1135	6
30867	26	3
30868	2	22
30869	1130	2
30870	21	7
30871	3	54
30872	1135	2
30873	23	4
30874	3	1
30875	2	20
30876	1136	11
30877	24	147
30878	1129	10
30879	26	16
30880	1062	3
30881	10	4
30882	2	35
30883	1151	2
30884	28	10
30885	1128	2
30886	22	10
30887	1135	8
30888	22	39
30889	1136	16
30890	22	1
30891	3	22
30892	1134	41
30893	21	9
30894	1152	30
30895	20	7
30896	2	10
30897	1110	33
30898	22	18
30899	1144	19
30900	20	45
30901	1134	28
30902	24	26
30903	1128	34
30904	19	13
30905	1117	8
30906	20	27
30907	1136	20
30908	19	37
30909	1133	23
30910	17	17
30911	1122	17
30912	20	34
30913	1136	3
30914	19	65
30915	1113	16
30916	22	10
30917	1132	9
30918	19	34
30919	1137	6
30920	20	7
30921	1133	30
30922	19	30
30923	1113	27
30924	17	60
30925	1121	5
30926	20	3
30927	3	22
30928	1136	7
30929	19	11
30930	1147	2
30931	19	7
30932	1134	42
30933	20	23
30934	1113	7
30935	20	31
30936	1131	3
30937	24	6
30938	1083	58
30939	17	5
30940	2	1
30941	2	7
30942	1078	17
30943	30	34
30944	1134	21
30945	19	25
30946	1132	5
30947	18	6
30948	1133	16
30949	19	14
30950	1135	24
30951	19	33
30952	1134	10
30953	19	1
30954	7	9
30955	1090	29
30956	19	19
30957	1136	18
30958	20	11
30959	1080	16
30960	31	12
30961	1069	53
30962	1161	13
30963	20	1
30964	3	20
30965	1135	41
30966	19	13
30967	1130	13
30968	20	34
30969	1132	34
30970	18	22
30971	1139	1
30972	24	1
30973	2	33
30974	1084	7
30975	19	69
30976	1135	5
30977	19	5
30978	2	55
30979	1119	66
30980	1133	61
30981	19	4
30982	3	5
30983	1129	14
30984	19	4
30985	2	4
30986	3	35
30987	1132	36
30988	20	6
30989	1135	8
30990	20	21
30991	1133	22
30992	19	36
30993	1136	31
30994	19	21
30995	1109	11
30996	20	16
30997	1137	3
30998	20	26
30999	1135	10
31000	20	30
31001	1122	72
31002	1133	16
31003	20	9
31004	1139	22
31005	19	2
31006	7	26
31007	1128	11
31008	19	7
31009	1138	10
31010	19	3
31011	3	11
31012	1153	39
31013	20	6
31014	1109	30
31015	20	20
31016	1135	13
31017	19	19
31018	1138	14
31019	19	34
31020	1133	30
31021	19	1
31022	3	24
31023	1132	27
31024	24	11
31025	1131	28
31026	19	27
31027	1136	25
31028	20	4
31029	3	42
31030	1133	24
31031	19	17
31032	1137	25
31033	19	10
31034	1111	47
31035	21	7
31036	1133	61
31037	19	5
31038	2	17
31039	1133	24
31040	19	22
31041	1136	33
31042	20	1
31043	2	5
31044	2	72
31045	1136	15
31046	19	1
31047	3	46
31048	1133	9
31049	20	20
31050	1134	13
31051	19	7
31052	1153	31
31053	19	18
31054	1135	7
31055	19	2
31056	2	27
31057	1108	19
31058	21	5
31059	9	6
31060	1135	2
31061	19	22
31062	1149	27
31063	20	8
31064	1137	36
31065	19	4
31066	3	21
31067	1137	8
31068	19	36
31069	1135	1
31070	19	7
31071	1137	20
31072	19	30
31073	1136	22
31074	19	24
31075	1137	26
31076	25	2
31077	2	34
31078	1099	31
31079	20	31
31080	1136	36
31081	19	3
31082	2	3
31083	2	11
31084	1134	39
31085	20	70
31086	1135	1
31087	20	28
31088	1133	13
31089	20	1
31090	2	17
31091	1130	3
31092	19	84
31093	1135	24
31094	24	5
31095	2	24
31096	1128	30
31097	19	8
31098	1135	20
31099	19	3
31100	3	19
31101	1115	45
31102	22	33
31103	1135	21
31104	19	28
31105	1147	6
31106	19	15
31107	1133	13
31108	19	33
31109	1107	33
31110	20	36
31111	1137	21
31112	19	14
31113	1137	24
31114	25	45
31115	1129	16
31116	19	18
31117	1139	13
31118	20	11
31119	1116	34
31120	22	26
31121	1149	20
31122	19	16
31123	1135	15
31124	20	4
31125	2	1
31126	2	11
31127	1132	2
31128	20	5
31129	8	28
31130	1126	8
31131	20	1
31132	2	22
31133	1134	17
31134	20	10
31135	1134	12
31136	19	9
31137	1135	17
31138	20	50
31139	1137	35
31140	19	22
31141	1135	21
31142	22	7
31143	1135	10
31144	19	38
31145	1133	27
31146	24	7
31147	1130	13
31148	20	16
31149	1135	5
31150	20	5
31151	2	35
31152	1132	31
31153	20	9
31154	1135	7
31155	20	25
31156	1137	12
31157	20	44
31158	1138	6
31159	20	21
31160	1120	13
31161	22	3
31162	2	23
31163	1135	4
31164	23	2
31165	2	68
31166	1140	1
31167	19	20
31168	1136	51
31169	20	23
31170	1134	17
31171	20	24
31172	1136	15
31173	20	42
31174	1135	25
31175	20	12
31176	1134	2
31177	19	52
31178	1073	23
31179	31	17
31180	1103	5
31181	26	47
31182	1129	54
31183	20	36
31184	1134	7
31185	20	10
31186	1141	6
31187	20	39
31188	1133	6
31189	20	4
31190	2	14
31191	1136	25
31192	19	8
31193	1136	3
31194	20	17
31195	1133	64
31196	1151	4
31197	19	17
31198	1124	10
31199	27	20
31200	1132	10
31201	20	23
31202	1133	25
31203	19	3
31204	3	60
31205	1134	3
31206	19	40
31207	1136	3
31208	20	63
31209	1134	29
31210	19	4
31211	2	24
31212	1133	4
31213	20	29
31214	1135	12
31215	20	41
31216	1136	2
31217	20	14
31218	1112	16
31219	22	17
31220	1135	57
31221	20	23
31222	1134	6
31223	20	14
31224	1134	5
31225	19	6
31226	2	30
31227	1069	45
31228	18	1
31229	3	23
31230	1139	32
31231	20	12
31232	1133	29
31233	20	11
31234	1133	3
31235	20	44
31236	1137	1
31237	20	35
31238	1087	31
31239	1144	2
31240	18	29
31241	1159	5
31242	19	48
31243	1135	34
31244	20	3
31245	3	7
31246	1135	27
31247	20	6
31248	3	1
31249	2	9
31250	1133	65
31251	27	60
31252	1125	11
31253	20	17
31254	1136	3
31255	21	12
31256	1136	13
31257	19	3
31258	3	11
31259	1134	20
31260	22	17
31261	1134	17
31262	19	22
31263	1137	28
31264	20	2
31265	2	28
31266	1132	41
31267	20	128
31268	1134	68
31269	1154	40
31270	20	8
31271	1131	70
31272	1153	2
31273	20	7
31274	1134	2
31275	19	23
31276	1121	13
31277	22	58
31278	1132	12
31279	20	34
31280	1135	52
31281	19	4
31282	2	7
31283	1135	24
31284	20	9
31285	1135	14
31286	24	11
31287	1131	19
31288	20	8
31289	1136	8
31290	20	61
31291	1104	6
31292	19	18
31293	1139	2
31294	20	9
31295	1119	13
31296	22	7
31297	1134	29
31298	20	92
31299	1134	5
31300	19	48
31301	1137	18
31302	20	22
31303	1141	47
31304	19	8
31305	2	20
31306	1132	42
31307	20	8
31308	1134	8
31309	20	10
31310	1134	8
31311	19	20
31312	1132	1
31313	20	10
31314	1118	7
31315	23	12
31316	1131	53
31317	20	15
31318	1134	26
31319	20	111
31320	1101	26
31321	23	71
31322	1131	8
31323	19	49
31324	1137	28
31325	19	9
31326	1139	26
31327	20	6
31328	2	30
31329	1136	25
31330	20	43
31331	1134	1
31332	20	2
31333	3	12
31334	1111	7
31335	22	27
31336	1147	11
31337	20	33
31338	1135	29
31339	20	7
31340	1135	10
31341	20	8
31342	1138	2
31343	20	18
31344	1136	16
31345	19	15
31346	1135	23
31347	19	33
31348	1136	8
31349	20	30
31350	1134	33
31351	20	22
31352	1131	10
31353	20	1
31354	2	48
31355	1134	5
31356	25	4
31357	2	17
31358	1133	19
31359	19	50
31360	1134	13
31361	19	48
31362	1134	3
31363	22	22
31364	1072	1
31365	7	4
31366	2	16
31367	1153	27
31368	20	4
31369	2	6
31370	1133	20
31371	19	18
31372	1135	55
31373	26	29
31374	1098	16
31375	19	10
31376	1136	13
31377	20	28
31378	1112	40
31379	18	28
31380	1137	36
31381	20	38
31382	1134	2
31383	20	13
31384	1136	35
31385	19	5
31386	2	75
31387	1153	20
31388	19	13
31389	1136	1
31390	20	13
31391	1136	4
31392	20	20
31393	1093	10
31394	19	25
31395	1138	8
31396	19	47
31397	1145	2
31398	20	46
31399	1134	30
31400	20	14
31401	1137	6
31402	20	3
31403	3	5
31404	1133	36
31405	20	1
31406	2	15
31407	1132	52
31408	25	14
31409	1130	2
31410	20	34
31411	1136	32
31412	19	29
31413	1135	8
31414	22	30
31415	1132	20
31416	19	42
31417	1140	10
31418	21	21
31419	1133	24
31420	20	7
31421	1133	1
31422	20	25
31423	1136	4
31424	18	3
31425	2	39
31426	1139	24
31427	19	51
31428	1135	13
31429	19	12
31430	1135	67
31431	1155	20
31432	22	27
31433	1133	15
31434	19	55
31435	1136	12
31436	19	1
31437	2	20
31438	1133	3
31439	19	43
31440	1136	17
31441	25	7
31442	1129	15
31443	24	37
31444	1132	19
31445	20	49
31446	1137	41
31447	19	2
31448	2	23
31449	1135	2
31450	20	13
31451	1112	10
31452	23	21
31453	1131	5
31454	19	5
31455	2	31
31456	1134	20
31457	20	31
