1956	16	29
1957	1060	36
1958	32	245
1959	1068	22
1960	34	131
1961	1067	58
1962	1092	56
1963	1092	62
1964	1095	151
1965	1093	14
1966	32	22
1967	1069	6
1968	32	21
1969	1059	78
1970	1086	185
1971	1092	164
1972	1092	135
1973	1091	122
1974	1089	92
1975	1082	21
1976	26	74
1977	1069	340
1978	1088	77
1979	1079	98
1980	1091	183
1981	1083	298
1982	1092	49
1983	1091	60
1984	1092	51
1985	1091	19
1986	32	35
1987	1067	260
1988	1091	42
1989	1094	98
1990	1088	329
1991	1092	177
1992	1242	231
1993	33	139
1994	1061	25
1995	27	88
1996	1072	40
1997	1083	18
1998	28	11
1999	15	91
2000	1091	12
2001	42	19
2002	21	51
2003	1113	171
2004	1071	451
2005	1078	20
2006	30	122
2007	1040	41
2008	1076	16
2009	28	17
2010	1503	16
2011	36	123
2012	1042	5
2013	32	18
2014	1046	14
2015	31	45
2016	1051	27
2017	31	2
2018	22	13
2019	1019	168
2020	1743	19
2021	36	8
2022	23	3
2023	21	4
2024	20	122
2025	981	16
2026	30	10
2027	22	191
2028	1016	61
2029	1073	105
2030	1071	45
2031	1077	22
2032	30	254
2033	4255	296
2034	1075	128
2035	1083	31
2036	38	46
2037	1045	2
2038	36	111
2039	1044	10
2040	31	5
2041	22	45
2042	1020	51
2043	1070	169
2044	1075	324
2045	1043	87
2046	1082	2
2047	30	8
2048	24	49
2049	1014	102
2050	1069	186
2051	1069	59
2052	1068	31
2053	1070	31
2054	1068	51
2055	1069	103
2056	1069	35
2057	1068	37
2058	1241	68
2059	1071	130
2060	1069	55
2061	1074	40
2062	1082	19
2063	31	1
2064	24	107
2065	1013	432
2066	1069	166
2067	1069	52
2068	1069	45
2069	1069	263
2070	1076	8
2071	29	121
2072	1039	155
2073	1076	23
2074	30	56
2075	1040	123
2076	1076	6
2077	29	282
2078	1041	147
2079	1079	7
2080	28	5
2081	24	17
2082	1017	126
2083	1070	34
2084	1075	57
2085	1090	17
2086	30	2
2087	22	152
2088	1018	75
2089	1077	20
2090	29	196
2091	1047	17
2092	29	16
2093	1048	4
2094	30	69
2095	1048	150
2096	1089	15
2097	34	14
2098	20	1
2099	17	39
2100	1036	1
2101	33	1
2102	16	63
2103	1046	63
2104	1079	1
2105	30	49
2106	1060	127
2107	1090	60
2108	1091	266
2109	1087	68
2110	1085	87
2111	1082	16
2112	27	4
2113	15	18
2114	1051	158
2115	1079	277
2116	1080	84
2117	1093	12
2118	33	13
2119	16	202
2120	1054	36
2121	31	29
2122	1047	12
2123	32	18
2124	16	41
2125	1056	80
2126	1090	14
2127	31	139
2128	1066	89
2129	1091	23
2130	31	73
2131	1066	7
2132	31	196
2133	1067	114
2134	1089	179
2135	1113	5
2136	32	5
2137	16	32
2138	1036	47
2139	1090	4
2140	33	7
2141	16	33
2142	1056	9
2143	31	56
2144	1062	16
2145	31	291
2146	1067	37
2147	31	76
2148	1066	6
2149	31	49
2150	1071	15
2151	36	237
2152	1047	6
2153	31	77
2154	1067	170
2155	1080	14
2156	28	16
2157	16	41
2158	1062	16
2159	36	13
2160	17	10
2161	15	100
2162	1042	54
2163	1090	34
2164	37	2
2165	17	7
2166	15	14
2167	14	389
2168	1032	10
2169	37	33
2170	1055	55
2171	1091	18
2172	30	24
2173	1063	174
2174	1083	195
2175	1089	78
2176	1088	27
2177	33	11
2178	16	64
2179	1030	106
2180	1091	181
2181	1090	34
2182	31	50
2183	1067	47
2184	1090	88
2185	1090	39
2186	1088	1
2187	37	473
2188	1047	21
2189	36	51
2190	1049	268
2191	1082	18
2192	26	134
2193	1064	241
2194	1066	168
2195	1080	12
2196	24	95
2197	1076	19
2198	34	12
2199	17	93
2200	1052	1
2201	34	36
2202	1050	37
2203	31	125
2204	1066	60
2205	1090	43
2206	1082	4
2207	28	14
2208	16	85
2209	1060	1
2210	31	177
2211	1066	122
2212	1090	91
2213	1068	24
2214	33	5
2215	17	36
2216	1053	98
2217	1091	90
2218	1097	87
2219	1071	17
2220	35	16
2221	16	12
2222	17	71
2223	1031	29
2224	1091	632
2225	1090	54
2226	1090	31
2227	31	183
2228	1067	80
2229	1090	206
2230	1072	43
2231	1091	57
2232	1091	37
2233	31	158
2234	1067	2
2235	33	2
2236	16	67
2237	1055	12
2238	30	59
2239	1067	20
2240	32	58
2241	1065	16
2242	31	102
2243	1062	88
2244	1092	45
2245	1082	52
2246	1081	235
2247	1082	265
2248	1092	19
2249	36	6
2250	17	15
2251	15	72
2252	1022	151
2253	1090	34
2254	31	133
2255	1067	12
2256	37	1
2257	19	9
2258	15	3
2259	14	92
2260	1029	78
2261	1090	20
2262	31	99
2263	1066	3
2264	37	15
2265	18	41
2266	1048	132
2267	1090	20
2268	31	181
2269	1066	8
2270	31	114
2271	1059	26
2272	24	33
2273	1067	23
2274	28	34
2275	1061	40
2276	1081	11
2277	25	5
2278	15	18
2279	1064	80
2280	1089	62
2281	1090	68
2282	1090	15
2283	33	15
2284	16	19
2285	1054	6
2286	31	80
2287	1066	525
2288	1090	6
2289	31	79
2290	1067	81
2291	1090	66
2292	1090	155
2293	1090	12
2294	31	47
2295	1065	7
2296	36	44
2297	1049	50
2298	1081	10
2299	25	223
2300	1062	39
2301	1081	6
2302	23	53
2303	1075	47
2304	1090	335
2305	1090	39
2306	1090	14
2307	31	116
2308	1067	55
2309	1090	20
2310	37	44
2311	1060	150
2312	1090	31
2313	31	18
2314	1066	21
2315	30	45
2316	1057	141
2317	1072	30
2318	30	298
2319	1061	14
2320	29	51
2321	1069	4
2322	32	7
2323	16	82
2324	1054	142
2325	1090	231
2326	1090	72
2327	1090	135
2328	1090	146
2329	1090	5
2330	30	24
2331	1067	25
2332	30	57
2333	1067	124
2334	1081	17
2335	26	86
2336	1072	69
2337	1090	39
2338	28	33
2339	1049	84
2340	1075	128
2341	1086	26
2342	36	130
2343	1180	13
2344	36	112
2345	1044	17
2346	30	32
2347	1058	507
2348	1079	56
2349	1091	13
2350	30	77
2351	1066	351
2352	1090	148
2353	1081	86
2354	1086	36
2355	37	13
2356	17	1
2357	15	11
2358	14	99
2359	1031	170
2360	1090	69
2361	1089	52
2362	1090	10
2363	33	3
2364	16	191
2365	1054	38
2366	1083	193
2367	1085	23
2368	35	4
2369	23	1
2370	15	20
2371	1027	31
2372	1091	170
2373	1090	81
2374	1085	119
2375	1072	17
2376	31	119
2377	1068	30
2378	33	123
2379	1072	83
2380	1084	33
2381	31	57
2382	1061	222
2383	1090	33
2384	31	35
2385	1067	22
2386	37	74
2387	1061	4
2388	35	2
2389	16	10
2390	15	101
2391	1043	15
2392	31	31
2393	1056	115
2394	1084	64
2395	1080	109
2396	1091	6
2397	31	30
2398	1066	420
2399	1090	32
2400	31	83
2401	1056	7
2402	24	55
2403	1065	273
2404	1081	90
2405	1091	35
2406	35	16
2407	17	10
2408	14	41
2409	1043	6
2410	31	222
2411	1067	163
2412	1090	82
2413	1090	89
2414	1091	45
2415	1084	90
2416	1086	7
2417	35	36
2418	1046	102
2419	1091	35
2420	31	24
2421	1056	102
2422	1093	320
2423	1091	17
2424	31	126
2425	1067	68
2426	1088	428
2427	1090	100
2428	1092	4
2429	33	11
2430	16	26
2431	1054	8
2432	31	61
2433	1067	147
2434	1090	5
2435	31	64
2436	1067	94
2437	1091	49
2438	1083	18
2439	251	90
2440	1081	116
2441	1080	28
2442	1081	8
2443	23	24
2444	1074	29
2445	30	103
2446	1067	55
2447	1090	26
2448	30	37
2449	1068	310
2450	1090	67
2451	1091	67
2452	1092	274
2453	1089	22
2454	35	1
2455	16	10
2456	14	161
2457	1045	212
2458	1090	126
2459	1090	12
2460	30	41
2461	1062	130
2462	1082	125
2463	1091	39
2464	1090	6
2465	30	21
2466	1061	3
2467	27	29
2468	1032	35
2469	1076	37
2470	1086	6
2471	31	57
2472	1066	27
2473	30	141
2474	1068	4
2475	30	64
2476	1069	187
2477	1089	21
2478	30	28
2479	1067	54
2480	1090	161
2481	1091	50
2482	1090	65
2483	1086	6
2484	32	1
2485	15	45
2486	1057	15
2487	30	60
2488	1067	14
2489	34	14
2490	16	9
2491	14	37
2492	1035	109
2493	1090	91
2494	1093	196
2495	1090	79
2496	1090	76
2497	1090	21
2498	30	37
2499	1068	118
2500	1090	59
2501	1090	129
2502	1083	49
2503	1082	41
2504	39	92
2505	1050	122
2506	1060	19
2507	29	37
2508	1087	3
2509	29	57
2510	1089	29
2511	32	79
2512	1034	128
2513	1090	46
2514	1080	23
2515	24	24
2516	1064	25
2517	1079	75
2518	1087	26
2519	35	9
2520	16	12
2521	13	11
2522	11	5
2523	11	71
2524	1031	65
2525	1090	443
2526	1089	4
2527	29	200
2528	1068	249
2529	1090	223
2530	1080	149
2531	1072	4
2532	28	39
2533	1061	128
2534	1091	136
2535	1090	11
2536	29	98
2537	1070	10
2538	33	13
2539	15	1
2540	12	46
2541	1050	61
2542	1072	17
2543	29	33
2544	1070	2
2545	31	6
2546	15	49
2547	1059	29
2548	29	291
2549	1068	14
2550	29	56
2551	1060	7
2552	22	50
2553	1075	1
2554	38	21
2555	1034	85
2556	1086	30
2557	29	55
2558	1057	1
2559	30	4
2560	22	2
2561	20	232
2562	1035	17
2563	31	15
2564	22	10
2565	20	93
2566	994	69
2567	1069	9
2568	25	31
2569	1047	5
2570	25	148
2571	1049	82
2572	1065	15
2573	21	17
2574	1081	30
2575	34	108
2576	1063	185
2577	1090	79
2578	1090	40
2579	1090	75
2580	1090	314
2581	1090	70
2582	1089	340
2583	1081	8
2584	25	9
2585	13	146
2586	1060	39
2587	1090	83
2588	1084	112
2589	1081	13
2590	27	2
2591	14	13
2592	12	29
2593	1047	75
2594	1080	53
2595	1080	17
2596	21	45
2597	1076	123
2598	1090	683
2599	1086	31
2600	31	60
2601	1055	10
2602	28	1
2603	19	2
2604	17	139
2605	1023	170
2606	1085	19
2607	29	308
2608	1069	42
2609	1091	1
2610	31	17
2611	15	26
2612	1058	11
2613	20	146
2614	1075	217
2615	1079	63
2616	1082	51
2617	1081	66
2618	1080	21
2619	27	325
2620	1071	6
2621	29	27
2622	1050	46
2623	1091	54
2624	1090	297
2625	1092	24
2626	31	11
2627	15	50
2628	1058	58
2629	1090	23
2630	29	33
2631	1068	29
2632	33	14
2633	15	11
2634	13	76
2635	1048	2
2636	29	156
2637	1068	37
2638	1085	49
2639	1038	11
2640	32	5
2641	17	52
2642	1048	239
2643	1081	58
2644	1091	114
2645	1090	60
2646	1088	4
2647	32	46
2648	1038	102
2649	1080	202
2650	1081	74
2651	1091	37
2652	1090	55
2653	1090	159
2654	1090	73
2655	1090	357
2656	1090	2
2657	31	2
2658	17	21
2659	1049	53
2660	1093	27
2661	29	79
2662	1061	19
2663	26	84
2664	1061	17
2665	21	206
2666	1058	26
2667	28	157
2668	1059	130
2669	1090	2
2670	29	38
2671	1068	156
2672	1080	245
2673	1090	393
2674	1090	18
2675	29	24
2676	1068	74
2677	1090	266
2678	1090	159
2679	1054	24
2680	31	4
2681	21	36
2682	1054	11
2683	29	138
2684	1068	95
2685	1085	28
2686	28	113
2687	1063	37
2688	27	20
2689	1044	38
2690	1083	10
2691	32	27
2692	1007	241
2693	1091	23
2694	29	170
2695	1059	84
2696	1090	6
2697	32	197
2698	1067	31
2699	29	59
2700	1069	9
2701	29	65
2702	1068	96
2703	1090	187
2704	1090	18
2705	29	38
2706	1049	7
2707	29	25
2708	1065	20
2709	29	20
2710	1050	125
2711	1081	47
2712	1081	2
2713	22	105
2714	1074	134
2715	1090	74
2716	1074	226
2717	1090	22
2718	29	143
2719	1068	56
2720	1089	63
2721	1086	31
2722	44	17
2723	15	3
2724	13	63
2725	1035	18
2726	29	57
2727	1068	51
2728	1090	175
2729	1082	51
2730	1087	2
2731	31	51
2732	1044	2
2733	26	16
2734	1015	69
2735	1081	134
2736	1081	28
2737	1091	277
2738	1090	13
2739	29	42
2740	1067	220
2741	1090	15
2742	31	3
2743	15	87
2744	1057	137
2745	1090	95
2746	1089	59
2747	1090	4
2748	29	24
2749	1069	191
2750	1070	71
2751	1086	74
2752	1090	15
2753	31	12
2754	15	162
2755	1053	260
2756	1090	82
2757	1090	20
2758	29	45
2759	1068	64
2760	1043	22
2761	29	239
2762	1060	88
2763	1091	54
2764	1090	89
2765	1082	9
2766	26	13
2767	14	60
2768	1066	65
2769	1090	56
2770	1091	2
2771	30	5
2772	19	123
2773	1030	12
2774	28	35
2775	1344	144
2776	1081	125
2777	1081	45
2778	1093	1
2779	30	263
2780	1071	107
2781	1091	44
2782	1090	13
2783	29	24
2784	1068	6
2785	29	40
2786	1068	19
2787	29	288
2788	1069	4
2789	29	33
2790	1068	23
2791	31	7
2792	14	60
2793	1058	19
2794	29	19
2795	1059	5
2796	22	32
2797	1075	20
2798	35	28
2799	1062	65
2800	1084	3
2801	30	3
2802	14	17
2803	1049	5
2804	21	107
2805	1075	467
2806	1089	234
2807	1089	51
2808	1094	22
2809	28	67
2810	1066	3
2811	29	83
2812	1068	44
2813	1090	173
2814	1090	137
2815	1093	10
2816	35	13
2817	20	124
2818	1015	101
2819	1078	211
2820	1081	24
2821	28	29
2822	1060	5
2823	22	54
2824	1076	275
2825	1086	263
2826	1090	6
2827	31	6
2828	14	31
2829	1057	65
2830	1090	24
2831	35	56
2832	1062	26
2833	35	10
2834	15	6
2835	13	41
2836	1045	11
2837	29	110
2838	1059	108
2839	1086	19
2840	29	82
2841	1068	1
2842	29	22
2843	1067	48
2844	1094	322
2845	1083	66
2846	1081	7
2847	22	50
2848	1075	244
2849	1082	95
2850	1085	151
2851	1080	10
2852	22	96
2853	1076	192
2854	1091	112
2855	1089	111
2856	1071	190
2857	1090	1
2858	33	97
2859	1052	48
2860	1076	7
2861	27	218
2862	1060	24
2863	32	1
2864	23	37
2865	1029	5
2866	29	22
2867	1060	112
2868	1080	172
2869	1080	3
2870	21	29
2871	1076	7
2872	29	55
2873	1064	38
2874	1091	36
2875	29	24
2876	1068	2
2877	31	9
2878	14	16
2879	1058	328
2880	1090	13
2881	29	39
2882	1068	30
2883	29	25
2884	1068	36
2885	36	5
2886	17	23
2887	1051	226
2888	1081	20
2889	23	46
2890	1074	72
2891	1091	98
2892	1090	23
2893	31	15
2894	14	245
2895	1058	21
2896	29	27
2897	1070	5
2898	29	84
2899	1068	9
2900	29	143
2901	1068	115
2902	1090	49
2903	1108	15
2904	32	17
2905	1052	64
2906	1090	22
2907	29	41
2908	1056	95
2909	1075	110
2910	1066	64
2911	1080	129
2912	1090	112
2913	1090	63
2914	1089	36
2915	31	10
2916	15	290
2917	1056	35
2918	29	99
2919	1077	134
2920	1082	8
2921	31	23
2922	1062	131
2923	1090	59
2924	1085	93
2925	1088	6
2926	29	39
2927	1068	102
2928	1089	194
2929	1091	187
2930	1089	17
2931	29	23
2932	1064	65
2933	1098	239
2934	1090	30
2935	29	204
2936	1069	33
2937	33	18
2938	17	10
2939	12	58
2940	1047	176
2941	1093	55
2942	1090	40
2943	1026	24
2944	29	23
2945	1050	47
2946	1082	50
2947	1079	48
2948	1084	8
2949	32	17
2950	1047	62
2951	1091	312
2952	1090	14
2953	29	137
2954	1069	22
2955	31	17
2956	17	21
2957	1055	138
2958	1090	117
2959	1090	76
2960	1081	36
2961	1091	9
2962	29	65
2963	1068	291
2964	1090	95
2965	1085	379
2966	1091	216
2967	1080	13
2968	23	148
2969	1075	46
2970	1090	6
2971	29	52
2972	1064	44
2973	1092	40
2974	1090	118
2975	1090	2
2976	29	21
2977	1069	10
2978	31	1
2979	15	22
2980	1058	286
2981	1090	186
2982	1090	26
2983	31	10
2984	15	19
2985	1057	65
2986	1099	5
2987	31	65
2988	1046	23
2989	29	268
2990	1055	6
2991	34	20
2992	1032	12
2993	28	122
2994	1070	217
2995	1083	56
2996	1087	27
2997	29	62
2998	1067	36
2999	29	188
3000	1068	48
3001	1090	204
3002	1082	6
3003	27	8
3004	14	52
3005	1062	315
3006	1085	160
3007	1088	15
3008	31	89
3009	1067	49
3010	1089	65
3011	1080	74
3012	1077	188
3013	1085	36
3014	32	67
3015	1048	15
3016	28	61
3017	1062	64
3018	1079	13
3019	21	93
3020	1077	67
3021	1085	46
3022	1091	19
3023	28	28
3024	1069	134
3025	1092	28
3026	30	31
3027	1068	10
3028	30	14
3029	14	229
3030	1069	46
3031	1079	9
3032	26	107
3033	1065	34
3034	35	82
3035	1050	256
3036	1069	40
3037	1091	26
3038	28	59
3039	1070	127
3040	1090	5
3041	28	32
3042	1070	90
3043	1090	46
3044	1091	106
3045	1089	20
3046	30	12
3047	14	48
3048	1059	99
3049	1091	11
3050	33	69
3051	1073	223
3052	1090	21
3053	28	155
3054	1065	2
3055	26	57
3056	1072	110
3057	1081	4
3058	22	70
3059	1067	13
3060	28	13
3061	16	194
3062	1053	90
3063	1091	39
3064	1091	36
3065	28	36
3066	1069	39
3067	1091	13
3068	28	324
3069	1070	17
3070	28	59
3071	1069	4
3072	28	51
3073	1070	45
3074	1082	69
3075	1079	2
3076	27	40
3077	1058	24
3078	45	53
3079	1041	158
3080	1091	116
3081	1082	22
3082	22	19
3083	1089	15
3084	230	22
3085	15	122
3086	868	63
3087	1091	142
3088	1081	39
3089	1082	12
3090	26	231
3091	1074	14
3092	28	85
3093	1060	98
3094	1080	57
3095	1091	50
3096	1090	91
3097	1089	7
3098	28	154
3099	1069	302
3100	1073	20
3101	28	120
3102	1060	23
3103	24	12
3104	12	40
3105	1067	201
3106	1072	22
3107	28	43
3108	1051	85
3109	1090	102
3110	1071	656
3111	1090	28
3112	28	27
3113	1070	25
3114	30	52
3115	1058	97
3116	1091	39
3117	30	162
3118	1039	73
3119	1083	18
3120	28	22
3121	1056	203
3122	1080	112
3123	1086	13
3124	27	268
3125	1059	84
3126	1080	21
3127	20	103
3128	1077	115
3129	1084	3
3130	26	62
3131	1071	52
3132	1090	86
3133	1090	27
3134	28	20
3135	1069	7
3136	28	19
3137	1068	10
3138	28	41
3139	1068	29
3140	27	37
3141	1059	44
3142	1090	7
3143	30	7
3144	14	17
3145	1060	65
3146	1090	235
3147	1091	523
3148	1092	49
3149	1090	89
3150	1081	229
3151	1082	144
3152	1085	94
3153	1090	18
3154	37	3
3155	14	2
3156	12	12
3157	11	25
3158	1038	107
3159	1085	29
3160	27	30
3161	1053	1
3162	26	25
3163	1043	88
3164	1084	94
3165	1091	113
3166	1091	2
3167	31	98
3168	1050	45
3169	1091	35
3170	28	254
3171	1069	13
3172	28	97
3173	1070	35
3174	31	8
3175	14	272
3176	1059	98
3177	1070	19
3178	27	319
3179	1059	104
3180	1086	21
3181	28	60
3182	1070	23
3183	28	434
3184	1070	115
3185	1090	8
3186	28	60
3187	1069	38
3188	1081	138
3189	1083	32
3190	1091	82
3191	1081	12
3192	25	1
3193	13	191
3194	1065	1
3195	32	123
3196	1065	28
3197	28	32
3198	1070	7
3199	28	85
3200	1070	35
3201	28	104
3202	1069	15
3203	28	44
3204	1051	45
3205	1079	51
3206	1077	194
3207	1065	6
3208	27	35
3209	1062	22
3210	21	56
3211	1076	52
3212	1090	42
3213	1090	314
3214	1090	93
3215	1090	40
3216	1090	14
3217	29	18
3218	1070	21
3219	30	243
3220	1068	118
3221	1090	19
3222	28	97
3223	1069	128
3224	1089	14
3225	28	268
3226	1062	29
3227	30	3
3228	14	2
3229	12	99
3230	1043	90
3231	1080	157
3232	1090	119
3233	1090	107
3234	1090	17
3235	28	72
3236	1070	113
3237	1090	30
3238	32	278
3239	1068	217
3240	1090	52
3241	1090	8
3242	28	23
3243	1069	134
3244	1080	48
3245	1077	20
3246	26	63
3247	1049	444
3248	1065	111
3249	1087	162
3250	5118	5
3251	63	73
3252	1087	160
3253	1082	85
3254	1080	6
3255	24	4
3256	13	36
3257	1056	44
3258	1080	32
3259	1090	25
3260	28	149
3261	1070	39
3262	1082	10
3263	23	33
3264	1085	94
3265	1084	51
3266	1080	224
3267	1086	151
3268	1093	27
3269	33	9
3270	15	1
3271	12	293
3272	1049	211
3273	1090	91
3274	1091	10
3275	28	83
3276	1069	3
3277	32	62
3278	1065	39
3279	1099	108
3280	1084	9
3281	27	12
3282	19	18
3283	1029	136
3284	1086	101
3285	1092	113
3286	1091	51
3287	1085	42
3288	1090	91
3289	1090	132
3290	1090	17
3291	29	55
3292	1069	49
3293	1091	52
3294	1090	20
3295	28	27
3296	1069	299
3297	1090	37
3298	1101	35
3299	33	19
3300	1075	397
3301	1093	393
3302	1090	77
3303	1090	4
3304	32	6
3305	14	3
3306	12	19
3307	1031	26
3308	27	88
3309	1064	43
3310	1091	30
3311	30	1
3312	14	52
3313	1059	24
3314	32	7
3315	14	8
3316	12	277
3317	1046	63
3318	1090	10
3319	28	127
3320	1070	39
3321	1081	21
3322	36	24
3323	1054	206
3324	1077	5
3325	27	54
3326	1059	4
3327	31	56
3328	1033	86
3329	1064	9
3330	22	49
3331	1048	96
3332	1082	15
3333	20	78
3334	1077	65
3335	1094	29
3336	30	2
3337	19	30
3338	1036	48
3339	31	36
3340	1053	12
3341	27	63
3342	1070	2
3343	30	6
3344	14	110
3345	1059	58
3346	1092	24
3347	28	76
3348	1070	96
3349	1090	49
3350	1090	108
3351	1090	6
3352	27	20
3353	1064	13
3354	31	200
3355	1065	41
3356	1070	16
3357	30	3
3358	16	32
3359	1056	5
3360	30	33
3361	1068	3
3362	30	14
3363	14	68
3364	1067	12
3365	28	22
3366	1036	5
3367	23	58
3368	1074	37
3369	1090	58
3370	1089	99
3371	1078	98
3372	1072	92
3373	1071	83
3374	1080	8
3375	56	30
3376	25	177
3377	1046	116
3378	1076	84
3379	1066	134
3380	1068	23
3381	24	44
3382	1050	22
3383	25	7
3384	13	67
3385	1041	333
3386	1064	17
3387	21	19
3388	1057	86
3389	1079	48
3390	1080	43
3391	1064	26
3392	1079	59
3393	1078	1
3394	22	4
3395	14	29
3396	1055	159
3397	1087	14
3398	31	11
3399	14	4
3400	12	21
3401	1050	58
3402	1090	56
3403	1090	344
3404	1086	56
3405	1090	1
3406	28	157
3407	1070	103
3408	1081	24
3409	24	11
3410	13	33
3411	1060	1
3412	29	3
3413	13	75
3414	1061	12
3415	27	34
3416	1362	36
3417	28	101
3418	2515	12
3419	29	8
3420	21	19
3421	1054	31
3422	28	16
3423	20	48
3424	1019	159
3425	1077	52
3426	1077	18
3427	24	45
3428	1037	54
3429	1088	330
3430	1025	62
3431	1082	115
3432	1080	19
3433	22	3
3434	12	83
3435	1069	74
3436	1087	43
3437	1079	41
3438	1090	10
3439	27	168
3440	1070	101
3441	1092	15
3442	28	22
3443	1069	1
3444	30	8
3445	14	59
3446	1060	28
3447	33	88
3448	1065	9
3449	27	25
3450	1069	24
3451	28	19
3452	1069	1
3453	27	75
3454	1071	23
3455	28	28
3456	1070	27
3457	28	22
3458	1069	45
3459	1090	23
3460	28	112
3461	1084	61
3462	1070	52
3463	1067	56
3464	1083	2
3465	32	17
3466	1050	30
3467	31	27
3468	1037	29
3469	27	32
3470	1047	16
3471	23	4
3472	13	18
3473	1043	10
3474	22	8
3475	12	23
3476	1059	4
3477	23	1
3478	30	39
3479	1047	1
3480	27	376
3481	1056	28
3482	35	82
3483	1054	3
3484	29	16
3485	1058	4
3486	23	12
3487	12	105
3488	1068	5
3489	27	30
3490	1069	3
3491	27	41
3492	1069	80
3493	1117	44
3494	1034	197
3495	1075	66
3496	1074	44
3497	1088	23
3498	30	15
3499	18	164
3500	1036	71
3501	1099	49
3502	1089	38
3503	1088	16
3504	31	15
3505	14	18
3506	12	59
3507	1053	131
3508	1083	22
3509	27	41
3510	1069	209
3511	1079	97
3512	1082	32
3513	27	29
3514	1060	18
3515	28	14
3516	19	34
3517	974	2
3518	29	11
3519	13	101
3520	1052	98
3521	1086	15
3522	27	133
3523	1069	11
3524	27	21
3525	1068	49
3526	1088	8
3527	27	243
3528	1069	12
3529	32	1
3530	14	4
3531	12	17
3532	1051	185
3533	1089	15
3534	33	4
3535	16	1
3536	14	12
3537	11	12
3538	11	20
3539	1030	29
3540	1084	3
3541	27	153
3542	1069	20
3543	27	45
3544	1073	52
3545	1090	164
3546	1090	130
3547	1080	3
3548	26	15
3549	14	6
3550	11	65
3551	1054	26
3552	24	265
3553	1073	22
3554	29	2
3555	14	15
3556	1049	9
3557	20	114
3558	1068	26
3559	1083	12
3560	22	12
3561	12	15
3562	1063	44
3563	1089	33
3564	31	11
3565	14	5
3566	12	84
3567	1012	20
3568	23	17
3569	1074	9
3570	30	18
3571	16	15
3572	1065	7
3573	24	41
3574	1046	68
3575	1078	65
3576	1086	37
3577	27	53
3578	1069	41
3579	1089	267
3580	1083	49
3581	1094	19
3582	30	14
3583	18	22
3584	1028	22
3585	25	123
3586	1068	126
3587	1089	23
3588	28	35
3589	1069	55
3590	1090	31
3591	27	21
3592	1072	26
3593	28	41
3594	1072	11
3595	34	18
3596	15	21
3597	1054	4
3598	29	1
3599	14	134
3600	1059	39
3601	1089	19
3602	28	33
3603	1068	61
3604	1089	46
3605	1068	115
3606	1103	35
3607	31	5
3608	21	13
3609	18	24
3610	1012	1
3611	27	56
3612	1070	112
3613	1090	38
3614	1090	47
3615	1090	10
3616	30	3
3617	14	18
3618	1060	3
3619	31	2
3620	14	3
3621	12	20
3622	1043	56
3623	1070	46
3624	1081	52
3625	1092	141
3626	1090	48
3627	1090	4
3628	29	1
3629	13	17
3630	1061	37
3631	28	56
3632	1070	67
3633	1082	14
3634	34	57
3635	1043	15
3636	25	73
3637	1073	11
3638	28	38
3639	1070	54
3640	1080	37
3641	1091	4
3642	27	63
3643	1072	34
3644	31	12
3645	14	7
3646	12	25
3647	1041	4
3648	24	29
3649	1073	153
3650	1090	25
3651	32	15
3652	14	9
3653	12	111
3654	1052	2
3655	27	37
3656	1070	127
3657	1086	58
3658	1090	52
3659	1090	32
3660	27	35
3661	1069	16
3662	27	76
3663	1066	23
3664	25	66
3665	1049	32
3666	1090	121
3667	1090	102
3668	1079	154
3669	1081	19
3670	27	21
3671	1055	17
3672	30	4
3673	14	11
3674	12	26
3675	1054	153
3676	1090	5
3677	28	130
3678	1070	42
3679	1089	64
3680	1089	16
3681	28	34
3682	1054	6
3683	26	151
3684	1067	8
3685	32	1
3686	14	12
3687	12	41
3688	1051	49
3689	1105	61
3690	215	167
3691	909	45
3692	1091	34
