15678	1078	11
15678	16	38
15678	1061	14
15678	16	38
15678	1064	118
15678	1071	18
15678	8	25
15678	2	12
15678	1062	13
15678	1077	107
15678	1079	104
15678	1062	1
15678	7	8
15678	1071	17
15678	8	41
15678	1070	10
15678	8	43
15678	1057	5
15678	8	40
15678	1071	83
15678	1076	27
15678	1081	67
15678	1076	6
15678	8	47
15678	1067	129
15678	1076	37
15678	1095	83
15678	1082	81
15678	1068	29
15678	1067	32
15678	1058	11
15678	16	71
15678	1070	80
15678	1059	148
15678	1076	141
15678	1064	13
15678	16	14
15678	1058	72
15678	1069	62
15678	1067	147
15678	1060	125
15678	1076	21
15678	1107	23
15678	1054	60
15678	1062	66
15678	1072	53
15678	1061	27
15678	1062	33
15678	1073	54
15678	1074	42
15678	1093	30
15678	8	190
15678	1058	30
15678	10	48
15678	1088	82
15678	1082	13
15678	17	66
15678	1057	94
15678	1069	4
15678	5	107
15678	1071	36
15678	1076	28
15678	1093	47
15678	1075	13
15678	7	16
15678	1057	41
15678	1061	105
15678	1058	145
15678	1072	17
15678	1075	26
15678	1057	35
15678	1072	75
15678	1084	5
15678	17	24
15678	1056	41
15678	1084	13
15678	17	49
15678	1056	23
15678	1068	42
15678	1070	6
15678	7	26
15678	1052	109
15678	1106	8
15678	7	143
15678	1051	28
15678	1062	36
15678	1082	4
15678	19	35
15678	1068	9
15678	16	44
15678	1051	113
15678	1088	54
15678	8	5
15678	2	67
15678	1067	6
15678	8	1
15678	2	52
15678	1076	3
15678	17	18
15678	1056	158
15678	1067	37
15678	1064	6
15678	16	18
15678	1055	48
15678	1066	4
15678	16	23
15678	1044	10
15678	17	36
15678	1037	51
15678	1096	3
15678	16	23
15678	1033	17
15678	16	108
15678	1062	5
15678	17	18
15678	1046	39
15678	1076	36
15678	1078	59
15678	1063	34
15678	1072	19
15678	1070	52
15678	1092	26
15678	4	27
15678	1099	69
15678	1068	122
15678	1096	116
15678	1051	75
15678	1075	18
15678	5	8
15678	1082	45
15678	1073	19
15678	1066	30
15678	1067	98
15678	1063	95
15678	1098	50
15678	1061	27
15678	1057	6
15678	5	54
15678	1054	50
15678	1073	35
15678	1066	26
15678	1077	21
15678	1113	48
15678	15	6
15678	3	12
15678	1038	134
15678	1048	64
15678	1077	18
15678	5	28
15678	1077	23
15678	1081	69
15678	1073	66
15678	1075	35
15678	1079	12
15678	6	4
15678	2	50
15678	1063	114
15678	1082	5
15678	4	44
15678	1073	15
15678	4	8
15678	1091	37
15678	1089	32
15678	1089	31
15678	1071	17
15678	1061	33
15678	1080	40
15678	1075	35
15678	1122	44
15678	1029	35
15678	1070	19
15678	1064	58
15678	1074	7
15678	9	18
15678	1043	8
15678	7	52
15678	1052	74
15678	1055	48
15678	1067	12
15678	1085	94
15678	1069	91
15678	1080	15
15678	1047	8
15678	9	22
15678	1059	67
15678	1102	127
15678	1073	10
15678	3	85
15678	1064	13
15678	1072	13
15678	1064	51
15678	1050	14
15678	6	84
15678	1071	18
15678	4	73
15678	1094	93
15678	1062	22
15678	4	41
15678	1087	49
15678	1069	27
15678	1061	72
15678	1072	34
15678	1071	70
15678	1063	8
15678	8	16
15678	1056	6
15678	17	160
15678	1048	51
15678	1061	14
15678	7	165
15678	1070	19
15678	1075	26
15678	1079	22
15678	10	42
15678	1139	23
15678	20	52
15678	1072	76
15678	1064	32
15678	1047	4
15678	8	164
15678	1049	120
15678	1054	21
15678	1061	38
15678	1069	25
15678	7	8
15678	2	41
15678	1074	12
15678	3	45
15678	1051	68
15678	1078	7
15678	4	41
15678	1072	108
15678	1040	24
15678	1069	29
15678	1065	66
15678	1090	172
15678	1059	12
15678	4	18
15678	1081	12
15678	22	71
15678	1061	105
15678	1079	16
15678	22	23
15678	1050	128
15678	1079	66
15678	1088	5
15678	7	13
15678	1119	29
15678	23	4
15678	2	67
15678	1034	4
15678	4	84
15678	1069	18
15678	1067	34
15678	1070	45
15678	1081	50
15678	1084	53
15678	22	34
15678	1047	8
15678	7	49
15678	1112	11
15678	5	11
15678	1077	114
15678	1039	19
15678	6	4
15678	2	4
15678	2	4
15678	2	12
15678	1088	44
15678	1059	38
15678	1071	9
15678	11	145
15678	1066	23
15678	1087	32
15678	1066	55
15678	1058	13
15678	1079	149
15678	1068	70
15678	1048	77
15678	1066	54
15678	1093	118
15678	1062	20
15678	1022	110
15678	1122	7
15678	10	97
15678	1035	101
15678	1056	56
15678	1069	35
15678	1071	15
15678	5	39
15678	1057	9
15678	4	2
15678	2	49
15678	1075	71
15678	1091	2
15678	23	121
15678	1037	63
15678	1070	3
15678	22	39
15678	1054	3
15678	20	56
15678	1045	200
15678	1085	10
15678	5	43
15678	1069	9
15678	4	97
15678	1093	32
15678	16	77
15678	1068	5
15678	21	8
15678	1047	72
15678	1093	113
15678	1090	138
15678	1057	108
15678	1075	1
15678	22	35
15678	1050	49
15678	1065	9
15678	21	33
15678	1035	23
15678	1068	28
15678	1073	21
15678	1043	17
15678	1068	39
15678	1077	7
15678	8	28
15678	1055	7
15678	7	2
15678	2	52
15678	1056	95
15678	1110	87
15678	1041	3
15678	7	71
15678	1059	111
15678	1068	4
15678	7	3
15678	21	96
15678	1045	32
15678	1069	1
15678	6	13
15678	1064	14
15678	1069	112
15678	1076	75
15678	1157	20
15678	8	40
15678	995	31
15678	1077	1
15678	4	40
15678	1075	4
15678	3	24
15678	1074	21
15678	3	4
15678	2	77
15678	1075	29
15678	1079	18
15678	7	2
15678	4	92
15678	1107	127
15678	1043	33
15678	1064	63
15678	1056	76
15678	1056	79
15678	1073	52
15678	1041	32
15678	1075	27
15678	1048	24
15678	9	12
15678	1066	13
15678	7	23
15678	1075	63
15678	1073	31
15678	1074	30
15678	1075	26
15678	1080	27
15678	1052	10
15678	6	28
15678	1064	87
15678	1099	39
15678	10	21
15678	1092	16
15678	1058	69
15678	1110	43
15678	1078	117
15678	1069	36
15678	1052	16
15678	7	12
15678	1069	50
15678	1073	4
15678	8	10
15678	1055	28
15678	1069	3
15678	8	37
15678	1115	45
15678	17	91
15678	1038	12
15678	1069	100
15678	1057	77
15678	1091	28
15678	1069	33
15678	1069	50
15678	1076	38
15678	1077	54
15678	1086	28
15678	1074	12
15678	8	55
15678	1070	6
15678	8	7
15678	1068	58
15678	1073	62
15678	1076	43
15678	1064	192
15678	1098	58
15678	1077	4
15678	6	44
15678	1079	17
15678	22	57
15678	1037	150
15678	1069	53
15678	1064	9
15678	4	153
15678	1067	16
15678	1069	60
15678	1114	85
15678	1061	60
15678	1076	23
15678	1108	27
15678	4	1
15678	2	92
15678	1054	88
15678	1068	82
15678	1058	37
15678	1073	75
15678	1075	6
15678	3	21
15678	1076	56
15678	1098	12
15678	9	112
15678	1065	38
15678	1121	45
15678	6	10
15678	1069	4
15678	5	146
15678	1091	15
15678	1054	3
15678	5	14
15678	1068	40
15678	1156	30
15678	1070	27
15678	1076	131
15678	1065	85
15678	1077	11
15678	4	143
15678	1072	32
15678	1089	42
15678	1064	78
15678	1068	35
15678	1057	17
15678	8	40
15678	1083	50
15678	1072	50
15678	1046	100
15678	1093	4
15678	4	1
15678	2	18
15678	2	142
15678	1136	65
15678	1034	6
15678	4	36
15678	1121	13
15678	6	13
15678	1067	75
15678	1076	20
15678	4	49
15678	1074	6
15678	3	86
15678	1072	53
15678	1104	36
15678	1085	83
15678	1075	18
15678	6	102
15678	1080	39
15678	9	31
15678	1066	19
15678	9	14
15678	1063	19
15678	1084	33
15678	1058	60
15678	1076	88
15678	1077	33
15678	1101	28
15678	8	110
15678	1078	55
15678	1099	19
15678	8	120
15678	1045	48
15678	1130	37
15678	23	6
15678	1032	54
15678	1083	40
15678	17	3
15678	2	6
15678	2	104
15678	1069	44
15678	1060	49
15678	1078	6
15678	8	156
15678	1089	38
15678	1076	42
15678	1082	7
15678	19	49
15678	1062	86
15678	1071	108
15678	1081	10
15678	5	26
15678	1122	30
15678	1052	9
15678	7	6
15678	2	45
15678	1085	14
15678	6	48
15678	1072	16
15678	4	14
15678	1060	44
15678	1077	1
15678	5	14
15678	1064	172
15678	1132	47
15678	5	34
15678	1021	1
15678	19	42
15678	1064	37
15678	1050	2
15678	7	16
15678	1053	146
15678	1058	57
15678	1059	61
15678	1058	64
15678	1075	57
15678	1075	14
15678	1105	35
15678	1034	18
15678	1068	29
15678	1068	34
15678	1066	16
15678	5	18
15678	1074	12
15678	6	29
15678	1099	36
15678	8	8
15678	1016	34
15678	1054	25
15678	1068	68
15678	1077	2
15678	7	78
15678	1072	4
15678	7	12
15678	1071	76
15678	1077	58
15678	1069	66
15678	1072	36
15678	1073	115
15678	1087	30
15678	1067	1
15678	18	8
15678	1084	51
15678	1072	142
15678	1094	112
15678	1078	24
15678	7	39
15678	1088	8
15678	4	2
15678	2	31
15678	1092	17
15678	1059	59
15678	1058	95
15678	1089	64
15678	1066	51
15678	1062	67
15678	1057	32
15678	1064	45
15678	1073	50
15678	1068	28
15678	1067	1
15678	7	208
15678	1059	71
15678	1057	67
15678	1075	7
15678	6	19
15678	1066	11
15678	8	71
15678	1051	1
15678	8	65
15678	1071	51
15678	1090	9
15678	2	30
15678	1073	3
15678	5	1
15678	2	1
15678	3	72
15678	1086	71
15678	1072	31
15678	3	20
15678	1063	4
15678	3	29
15678	1091	18
15678	4	188
15678	1075	3
15678	19	49
15678	1054	13
15678	7	45
15678	1077	4
15678	7	2
15678	2	4
15678	12	139
15678	1068	54
15678	1078	48
15678	1085	2
15678	6	17
15678	1065	52
15678	1054	49
15678	1066	35
15678	1068	147
15678	1071	28
15678	1075	88
15678	1072	15
15678	1069	2
15678	3	96
15678	1079	36
15678	1073	14
15678	4	107
15678	1084	20
15678	7	65
15678	1055	27
15678	1057	19
15678	1065	26
15678	1064	166
15678	1060	26
15678	26	58
15678	1091	9
15678	7	64
15678	1077	12
15678	7	29
15678	1075	66
15678	1082	4
15678	20	6
15678	1063	125
15678	1086	39
15678	1072	15
15678	7	29
15678	1059	13
15678	22	53
15678	1057	34
15678	1068	60
15678	1078	85
15678	1078	174
15678	1080	26
15678	1077	21
15678	8	70
15678	1077	28
15678	1064	124
15678	1075	51
15678	1073	53
15678	1077	17
15678	1058	38
15678	1065	5
15678	7	180
15678	1066	68
15678	1066	33
15678	1095	34
15678	1046	11
15678	6	13
15678	1056	70
15678	1060	95
15678	1070	12
15678	5	136
15678	1065	17
15678	1074	40
15678	1070	43
15678	1069	42
15678	1081	50
15678	1090	2
15678	7	57
15678	1033	51
15678	1074	10
15678	7	32
15678	1051	21
15678	1055	26
15678	1078	27
15678	1112	50
15678	21	24
15678	1052	45
15678	1075	74
15678	1072	29
15678	1081	62
15678	1102	67
15678	1056	18
15678	23	25
15678	1072	78
15678	1072	23
15678	1069	31
15678	1069	114
15678	1078	3
15678	9	23
15678	1067	56
15678	1076	4
15678	8	23
15678	1125	4
15678	7	88
15678	1044	45
15678	1068	6
15678	23	136
15678	1044	13
15678	1066	25
15678	1056	33
15678	1068	137
15678	1059	40
15678	1035	65
15678	1088	55
15678	1067	18
15678	1056	75
15678	1056	59
15678	1067	71
15678	1067	120
15678	1037	49
15678	1083	19
15678	1066	43
15678	1056	15
15678	1087	56
15678	1066	55
15678	1085	3
15678	9	90
15678	1085	36
15678	1088	63
15678	1060	16
15678	6	18
15678	1064	10
15678	6	12
15678	1060	67
15678	1069	22
15678	1094	80
15678	1069	34
15678	1068	46
15678	1047	3
15678	8	102
15678	1077	22
15678	1063	5
15678	4	96
15678	1067	45
15678	1077	3
15678	5	2
15678	2	59
15678	1082	55
15678	1071	12
15678	1068	40
15678	1068	138
15678	1087	8
15678	14	26
15678	2	1
15678	2	4
15678	1062	69
15678	1070	35
15678	1070	36
15678	1061	6
15678	4	12
15678	1065	18
15678	1117	2
15678	18	51
15678	1047	24
15678	1067	62
15678	1085	93
15678	1073	77
15678	1075	19
15678	4	12
15678	1060	55
15678	1075	51
15678	1077	14
15678	4	42
15678	1081	26
15678	1075	39
15678	1072	24
15678	1062	108
15678	1057	27
15678	1076	54
15678	1072	1
15678	16	51
15678	1046	13
15678	16	17
15678	1051	29
15678	1077	128
15678	1057	3
15678	16	69
15678	1046	13
15678	16	55
15678	1057	13
15678	1073	62
15678	1068	65
15678	1083	44
15678	1067	9
15678	17	38
15678	1060	71
15678	1087	30
15678	20	24
15678	1043	44
15678	1089	46
15678	1065	70
15678	1075	11
15678	4	12
15678	1072	3
15678	4	113
15678	1100	20
15678	4	44
15678	1073	57
15678	1069	15
15678	16	35
15678	1055	143
15678	1055	11
15678	1063	73
15678	1073	51
15678	1070	112
15678	1083	121
15678	1072	47
15678	1082	3
15678	17	60
15678	1072	80
15678	1056	130
15678	1073	23
15678	1077	8
15678	7	48
15678	1069	60
15678	1067	9
15678	4	68
15678	1074	47
15678	1069	1
15678	4	3
15678	2	2
15678	2	49
15678	1077	116
15678	1072	68
15678	1076	41
15678	1093	8
15678	18	164
15678	1051	24
15678	1073	218
15678	1086	41
15678	24	62
15678	1054	2
15678	8	34
15678	1070	20
15678	8	19
15678	1071	100
15678	1122	117
15678	1054	87
15678	1113	19
15678	17	16
15678	2	15
15678	1047	58
15678	1068	30
15678	1068	39
15678	1072	35
15678	1073	78
15678	1074	5
15678	16	16
15678	1063	25
15678	1074	9
15678	7	41
15678	1063	23
15678	1058	29
15678	1073	73
15678	1074	61
15678	1067	53
15678	1076	5
15678	7	44
15678	1098	97
15678	1076	28
15678	1068	50
15678	1082	2
15678	17	63
15678	1079	11
15678	17	83
15678	1052	10
15678	9	72
15678	1070	16
15678	16	50
15678	1065	36
15678	1082	3
15678	16	19
15678	1061	21
15678	16	53
15678	1062	222
15678	1077	7
15678	7	2
15678	11	201
15678	1072	31
15678	1078	12
15678	16	92
15678	1072	30
15678	20	3
15678	2	9
15678	11	44
15678	1058	5
15678	16	10
15678	1063	62
15678	1091	87
15678	1075	13
15678	7	2
15678	11	37
15678	1078	122
15678	1077	38
15678	1063	13
15678	17	18
15678	1058	111
15678	1088	22
15678	1064	16
15678	16	4
15678	2	13
15678	1057	35
15678	1068	122
15678	1072	13
15678	16	25
15678	1062	12
15678	8	35
15678	1071	5
15678	8	29
15678	1072	33
15678	1122	20
15678	7	54
15678	1074	82
15678	1066	88
15678	1064	1
15678	16	40
15678	1056	57
15678	1102	90
15678	1060	5
15678	16	65
15678	1081	42
15678	16	26
15678	1059	91
15678	1075	58
15678	1076	55
15678	1076	65
15678	1087	120
15678	1074	65
15678	1076	36
15678	1073	50
15678	1077	65
15678	1063	35
15678	7	25
15678	1056	1
15678	16	16
15678	1053	69
15678	1088	160
15678	1061	13
15678	16	96
15678	1063	59
15678	1077	43
15678	1072	95
15678	1090	59
15678	1062	14
15678	4	29
15678	1064	44
15678	1094	2
15678	18	70
15678	1061	61
15678	1089	7
15678	9	70
15678	1084	5
15678	16	28
15678	1057	54
15678	1074	95
15678	1076	66
15678	1076	16
15678	16	26
15678	1072	79
15678	1105	13
15678	7	27
15678	2	29
15678	1085	106
15678	1075	140
15678	1075	211
15678	1082	4
15678	16	47
15678	1061	24
15678	1077	34
15678	1077	40
15678	1086	21
15678	8	4
15678	2	45
15678	1080	75
15678	1092	51
15678	1077	22
15678	1094	56
15678	1076	10
15678	16	13
15678	1055	17
15678	16	6
15678	1062	31
15678	1073	201
15678	1077	18
15678	16	106
15678	1062	109
15678	1074	31
15678	1078	8
15678	16	16
15678	1061	41
15678	1076	104
15678	1074	1
15678	17	21
15678	1059	31
15678	1077	34
15678	1079	28
15678	1075	58
15678	1079	59
15678	1068	6
15678	8	11
15678	1088	5
15678	16	14
15678	1077	14
15678	16	71
15678	1061	18
15678	16	81
15678	1058	19
15678	17	33
15678	1062	14
15678	16	78
15678	1062	18
15678	16	16
15678	1062	15
15678	16	20
15678	1060	22
15678	7	24
15678	1082	100
15678	1076	15
15678	16	157
15678	1062	14
15678	16	73
15678	1057	30
15678	1073	68
15678	1093	41
15678	1077	9
15678	16	32
15678	1063	51
15678	1077	15
15678	7	1
15678	11	55
15678	1074	16
15678	7	4
15678	2	85
15678	1075	13
15678	17	77
15678	1061	29
15678	1077	34
15678	1076	62
15678	1073	48
15678	1077	1
15678	16	23
15678	1061	22
15678	1077	8
15678	18	97
15678	1060	119
15678	1077	45
15678	1092	53
15678	1077	53
15678	1069	20
15678	7	22
15678	1082	62
15678	1076	3
15678	16	18
15678	1011	34
15678	1092	27
15678	1077	35
15678	1075	66
15678	1068	39
15678	1094	36
15678	1079	12
15678	16	43
15678	1089	9
15678	16	15
15678	1047	49
15678	1075	78
15678	1072	8
15678	16	27
15678	1062	15
15678	8	40
15678	1085	3
15678	16	128
15678	1062	17
15678	16	22
15678	1061	38
15678	1073	112
15678	1076	11
15678	16	5
15678	1067	39
15678	1071	31
15678	1056	6
15678	16	10
15678	1058	68
15678	1072	88
15678	1063	8
15678	8	18
15678	1068	18
15678	17	63
15678	1046	13
15678	7	80
15678	1068	37
15678	1058	10
15678	7	54
15678	1070	1
15678	7	67
15678	1100	8
15678	4	122
15678	1053	236
15678	1094	30
15678	1084	29
15678	1085	16
15678	1082	166
15678	1081	23
15678	1084	29
15678	1071	119
15678	1077	85
15678	1101	30
15678	20	38
15678	1048	14
15678	4	43
15678	1071	20
15678	4	41
15678	1088	39
15678	1073	70
15678	1077	6
15678	7	4
15678	1067	55
15678	1089	50
15678	1078	58
15678	1110	12
15678	7	10
15678	1058	28
15678	1073	105
15678	1066	110
15678	1076	35
15678	1079	1
15678	19	41
15678	1057	1
15678	4	112
15678	1073	26
15678	1077	50
15678	1078	11
15678	4	70
15678	1080	91
15678	1075	23
15678	1076	80
15678	1074	24
15678	1100	13
15678	9	35
15678	1055	62
15678	1063	59
15678	1084	26
15678	1078	57
15678	1062	111
15678	1061	64
15678	1080	3
15678	8	3
15678	2	129
15678	1051	27
15678	1079	132
15678	1073	29
15678	1058	25
15678	1078	19
15678	7	53
15678	1056	129
15678	1064	38
15678	1063	20
15678	7	84
15678	1094	49
15678	1081	23
15678	1058	2
15678	23	10
15678	1063	20
15678	1053	1
15678	17	30
15678	1047	11
15678	16	28
15678	1063	2
15678	17	108
15678	1060	5
15678	9	54
15678	1065	7
15678	17	21
15678	1059	15
15678	18	41
15678	1075	35
15678	1088	11
15678	16	73
15678	1052	4
15678	6	8
15678	1090	14
15678	5	25
15678	1078	20
15678	4	77
15678	1075	4
15678	6	66
15678	1056	47
15678	1086	60
15678	1061	83
15678	1076	87
15678	1074	83
15678	1073	30
15678	1072	24
15678	1058	38
15678	1061	22
15678	1054	8
15678	5	81
15678	1065	18
15678	1069	126
15678	1068	93
15678	1068	79
15678	1088	19
15678	1069	51
15678	1110	40
15678	8	130
15678	1073	1
15678	9	32
15678	1077	55
15678	1087	19
15678	11	7
15678	2	32
15678	1074	34
15678	1084	25
15678	1081	167
15678	1082	130
15678	1081	18
15678	8	22
15678	1067	13
15678	5	24
15678	1080	9
15678	9	3
15678	2	57
15678	1075	23
15678	1083	55
15678	1087	133
15678	1079	28
15678	1063	39
15678	1062	34
15678	1077	68
15678	1088	4
15678	4	20
15678	1076	15
15678	3	76
15678	1072	49
15678	1129	8
15678	20	61
15678	1049	45
15678	1069	24
15678	1108	64
15678	1065	37
15678	1076	17
15678	16	15
15678	1061	10
15678	16	7
15678	1078	158
15678	1059	81
15678	1068	30
15678	1093	43
15678	1104	42
15678	5	71
15678	1049	46
15678	1088	1
15678	4	72
15678	1069	43
15678	1067	91
15678	1076	23
15678	1065	42
15678	1075	10
15678	3	78
15678	1067	81
15678	1083	42
15678	16	62
15678	1074	44
15678	1077	59
15678	1068	15
15678	4	19
15678	1062	53
15678	1054	45
15678	1085	22
15678	21	31
15678	1054	23
15678	1082	3
15678	5	17
15678	1080	53
15678	1076	67
15678	1081	94
15678	1081	73
15678	1081	23
15678	1082	28
15678	1076	40
15678	1081	85
15678	1086	25
15678	1082	6
15678	3	33
15678	1093	7
15678	20	41
15678	1065	7
15678	20	18
15678	1041	27
15678	1078	15
15678	8	37
15678	1081	50
15678	1075	9
15678	21	4
15678	4	101
15678	1048	12
15678	1073	24
15678	1078	54
15678	1084	48
15678	1081	16
15678	16	15
15678	1066	35
15678	1081	74
15678	1082	31
15678	1077	53
15678	1082	69
15678	1085	83
15678	1064	65
15678	1084	13
15678	7	119
15678	1077	95
15678	1082	147
15678	1076	22
15678	7	28
15678	1072	13
15678	5	27
15678	1074	8
15678	4	20
15678	1100	14
15678	16	37
15678	1043	10
15678	16	76
15678	1057	2
15678	9	4
15678	13	54
15678	1073	47
15678	1078	5
15678	7	105
15678	1069	24
15678	1078	120
15678	1079	1
15678	20	19
15678	1065	69
15678	1098	42
15678	1085	21
15678	7	7
15678	1080	64
15678	1084	89
15678	1076	95
15678	1076	88
15678	1078	18
15678	19	26
15678	1057	88
15678	1078	53
15678	1101	30
15678	1060	28
15678	1076	71
15678	1076	14
15678	3	14
15678	1077	47
15678	1073	108
15678	1083	29
15678	1080	62
15678	1084	44
15678	1087	17
15678	7	36
15678	1088	73
15678	1093	87
15678	1068	25
15678	1104	25
15678	1061	8
15678	8	53
15678	1056	10
15678	10	31
15678	1057	38
15678	1061	12
15678	6	66
15678	1094	52
15678	1072	70
15678	1105	1
15678	14	130
15678	1060	106
15678	1071	70
15678	1088	106
15678	1075	5
15678	52	24
15678	1013	1
15678	7	65
15678	1116	76
15678	1082	13
15678	8	2
15678	4	36
15678	1064	21
15678	8	47
15678	1108	76
15678	1119	14
15678	23	45
15678	1035	9
15678	23	102
15678	1078	43
15678	19	34
15678	1050	31
15678	1072	94
15678	1063	170
15678	1076	2
15678	5	258
15678	1071	39
15678	1065	27
15678	1074	3
15678	9	29
15678	2	47
15678	1068	5
15678	8	51
15678	1070	20
15678	20	12
15678	1062	71
15678	1070	43
15678	1088	92
15678	1078	4
15678	8	57
15678	1081	48
15678	8	61
15678	1070	7
15678	8	26
15678	1105	16
15678	11	4
15678	11	35
15678	1059	2
15678	8	148
15678	1071	32
15678	1077	2
15678	9	115
15678	1071	13
15678	5	8
15678	3	3
15678	3	20
15678	1098	47
15678	1082	8
15678	8	80
15678	1089	19
15678	6	5
15678	2	56
15678	1050	61
15678	1062	29
15678	1058	6
15678	4	16
15678	1051	159
15678	1076	58
15678	1089	61
15678	1093	6
15678	3	63
15678	1083	8
15678	3	15
15678	1085	37
15678	1076	136
15678	1079	9
15678	7	30
15678	1070	1
15678	3	158
15678	1079	5
15678	17	121
15678	1061	16
15678	16	51
15678	1054	140
15678	1082	17
15678	17	37
15678	1053	79
15678	1065	23
15678	10	20
15678	1051	38
15678	1066	72
15678	1074	40
15678	1079	36
15678	1078	81
15678	1069	82
15678	1067	7
15678	16	41
15678	1053	164
15678	1072	24
15678	1076	80
15678	1062	49
15678	1073	15
15678	4	59
15678	1079	12
15678	7	59
15678	1071	62
15678	1074	32
15678	1083	17
15678	1069	37
15678	1067	6
15678	6	15
15678	1074	66
15678	1088	24
15678	19	9
15678	2	69
15678	1060	12
15678	8	72
15678	1070	15
15678	8	99
15678	1091	24
15678	19	31
15678	2	39
15678	1061	78
15678	1088	48
15678	1076	1
15678	8	24
15678	1071	133
15678	1078	61
15678	1082	82
15678	1111	53
15678	1077	60
15678	1077	62
15678	1078	26
15678	1077	18
15678	8	48
15678	1073	20
15678	8	45
15678	1071	62
15678	1077	40
15678	1067	51
15678	1079	58
15678	1077	50
15678	1069	18
15678	1077	38
15678	1076	4
15678	11	90
15678	1067	8
15678	9	3
15678	3	4
15678	3	41
15678	1070	62
15678	1084	19
15678	1053	20
15678	1071	28
15678	1096	43
15678	1059	69
15678	1078	44
15678	1059	21
15678	1075	23
15678	1059	41
15678	1056	11
15678	23	12
15678	1069	21
15678	1066	46
15678	1072	35
15678	1065	214
15678	1071	47
15678	1066	58
15678	1109	24
15678	1075	113
15678	1062	16
15678	1055	11
15678	16	42
15678	1045	4
15678	19	138
15678	1049	113
15678	1055	29
15678	1078	14
15678	8	43
15678	1084	35
15678	8	73
15678	1089	33
15678	8	92
15678	1078	20
15678	8	26
15678	1071	54
15678	1076	40
15678	1076	16
15678	8	23
15678	1071	33
15678	1078	38
15678	1074	24
15678	9	6
15678	2	47
15678	1059	94
15678	1084	12
15678	8	19
15678	1077	11
15678	8	26
15678	1077	24
15678	1098	73
15678	1104	50
15678	4	2
15678	2	57
15678	1091	63
15678	1083	92
15678	1076	102
15678	1092	30
15678	23	126
15678	1052	24
15678	1076	11
15678	19	76
15678	1060	8
15678	19	59
15678	1059	167
15678	1067	43
15678	1083	58
15678	1083	56
15678	1084	14
15678	8	90
15678	1068	39
15678	1073	4
15678	22	59
15678	1051	33
15678	1079	103
15678	1086	8
15678	7	29
15678	1014	30
15678	1068	17
15678	9	4
15678	2	82
15678	1070	19
15678	8	44
15678	1070	35
15678	1077	31
15678	1084	46
15678	1077	9
15678	9	6
15678	2	165
15678	1075	59
15678	1084	33
15678	1081	70
15678	1062	24
15678	1085	4
15678	20	1
15678	2	72
15678	1063	36
15678	1072	45
15678	1074	99
15678	1076	3
15678	5	31
15678	1064	25
15678	1075	6
15678	6	59
15678	1071	6
15678	4	18
15678	1074	64
15678	1076	67
15678	1077	3
15678	6	36
15678	1071	33
15678	1071	31
15678	1082	12
15678	7	19
15678	1066	73
15678	1070	5
15678	6	3
15678	2	31
15678	1072	9
15678	6	21
15678	1071	15
15678	1068	66
15678	1076	24
15678	1067	14
15678	1103	40
15678	1060	13
15678	1069	224
15678	1084	96
15678	1100	27
15678	8	48
15678	1072	13
15678	8	58
15678	1071	49
15678	1073	14
15678	8	15
15678	1072	36
15678	1077	128
15678	1079	71
15678	1078	22
15678	1090	4
15678	9	4
15678	2	49
15678	1079	89
15678	1077	75
15678	1072	96
15678	1066	77
15678	1077	29
15678	1077	84
15678	1090	36
15678	9	42
15678	1071	7
15678	8	23
15678	1073	19
15678	8	15
15678	1071	34
15678	1077	34
15678	1077	11
15678	20	34
15678	1081	45
15678	7	24
15678	1085	45
15678	1118	17
15678	22	4
15678	2	12
15678	1046	72
15678	1077	1
15678	22	86
15678	1057	21
15678	10	35
15678	1073	66
15678	1062	75
15678	1068	44
15678	1070	63
15678	1082	6
15678	5	15
15678	1066	29
15678	1062	10
15678	7	28
15678	1074	8
15678	5	136
15678	1088	25
15678	1084	31
15678	1075	83
15678	1094	5
15678	18	6
15678	1048	24
15678	1078	7
15678	7	22
15678	1068	21
15678	8	68
15678	1101	69
15678	1076	43
15678	1085	45
15678	1063	6
15678	7	83
15678	1088	50
15678	1074	189
15678	1075	42
15678	1070	44
15678	1065	12
15678	1071	19
15678	7	28
15678	1071	14
15678	7	6
15678	1066	3
15678	7	87
15678	1071	26
15678	1063	5
15678	7	29
15678	1054	45
15678	1087	48
15678	1069	9
15678	9	36
15678	1053	4
15678	7	105
15678	1049	2
15678	3	50
15678	1077	24
15678	1056	21
15678	1113	3
15678	20	14
15678	1058	26
15678	1085	137
15678	1077	18
15678	9	12
15678	1068	133
15678	1095	64
15678	1053	10
15678	5	16
15678	1104	4
15678	22	40
15678	1068	6
15678	7	39
15678	1067	129
15678	1090	2
15678	6	74
15678	1049	53
15678	1078	133
15678	1087	2
15678	4	21
15678	1084	98
15678	1035	8
15678	10	84
15678	1069	2
15678	5	14
15678	1078	129
15678	1088	57
15678	1082	102
15678	1079	82
15678	1078	23
15678	1067	59
15678	1079	111
15678	1065	23
15678	1057	26
15678	1077	3
15678	8	49
15678	1042	27
15678	1061	106
15678	1086	4
15678	9	57
15678	1052	6
15678	7	12
15678	1057	19
15678	3	17
15678	1067	101
15678	1085	7
15678	7	58
15678	1069	146
15678	1083	34
15678	1070	58
15678	1067	11
15678	17	9
15678	1042	83
15678	1072	67
15678	1066	118
15678	1089	72
15678	1092	9
15678	8	32
15678	1051	29
15678	1074	188
15678	1130	14
