19680	1079	6
19680	17	121
19680	1061	31
19680	1076	14
19680	7	35
19680	1071	140
19680	1076	27
19680	1077	47
19680	1077	50
19680	1077	41
19680	1082	82
19680	1087	49
19680	1095	5
19680	4	20
19680	1074	23
19680	1073	10
19680	4	33
19680	1075	7
19680	5	29
19680	1073	34
19680	1075	113
19680	1075	12
19680	3	183
19680	1074	9
19680	4	41
19680	1122	55
19680	1054	145
19680	1098	56
19680	1069	66
19680	1077	33
19680	1087	10
19680	4	25
19680	1073	28
19680	1076	100
19680	1077	23
19680	1076	8
19680	4	82
19680	1075	56
19680	1069	27
19680	1090	48
19680	1076	43
19680	1099	75
19680	1069	106
19680	1075	22
19680	1077	75
19680	1077	3
19680	4	7
19680	1075	1
19680	5	71
19680	1072	31
19680	1079	59
19680	1078	1
19680	4	105
19680	1073	17
19680	6	5
19680	1072	63
19680	1076	43
19680	1077	3
19680	4	108
19680	1072	2
19680	4	94
19680	1074	14
19680	4	31
19680	1074	14
19680	4	48
19680	1074	1
19680	5	39
19680	1073	1
19680	4	63
19680	1095	13
19680	4	71
19680	1074	59
19680	1077	6
19680	4	71
19680	1097	121
19680	1059	72
19680	1077	61
19680	1077	9
19680	5	29
19680	1096	10
19680	14	14
19680	1055	52
19680	1091	46
19680	17	6
19680	1072	30
19680	16	10
19680	1074	41
19680	16	20
19680	1062	28
19680	1076	6
19680	16	46
19680	1071	45
19680	1076	8
19680	16	66
19680	1062	5
19680	16	26
19680	1068	44
19680	1075	19
19680	16	37
19680	1067	26
19680	1096	35
19680	17	21
19680	1051	10
19680	16	29
19680	1062	4
19680	16	32
19680	1062	77
19680	1077	110
19680	1076	128
19680	1081	17
19680	16	37
19680	1064	37
19680	1073	9
19680	4	2
19680	2	49
19680	1088	62
19680	1072	98
19680	1077	20
19680	7	9
19680	1070	21
19680	16	25
19680	1073	19
19680	17	57
19680	1056	14
19680	5	13
19680	1078	78
19680	1076	20
19680	16	10
19680	1062	46
19680	1077	75
19680	1076	151
19680	1077	37
19680	1077	24
19680	1077	29
19680	1073	26
19680	1076	11
19680	17	123
19680	1089	58
19680	1052	61
19680	1077	16
19680	16	61
19680	1058	7
19680	16	19
19680	1046	22
19680	1075	70
19680	1072	18
19680	16	12
19680	1047	143
19680	1055	27
19680	1072	20
19680	1045	205
19680	1078	67
19680	1060	13
19680	17	12
19680	1053	1
19680	16	5
19680	1045	82
19680	1057	35
19680	1057	65
19680	1057	45
19680	1069	15
19680	1040	34
19680	1086	54
19680	1058	33
19680	1068	13
19680	1068	32
19680	1067	19
19680	1086	18
19680	7	101
19680	1044	39
19680	1079	13
19680	18	46
19680	1060	30
19680	1094	57
19680	1068	41
19680	1075	123
19680	1077	10
19680	16	53
19680	1080	22
19680	17	37
19680	1056	239
19680	1081	22
19680	1072	14
19680	4	77
19680	1079	72
19680	1078	1
19680	16	55
19680	1060	92
19680	1077	40
19680	1076	59
19680	1074	24
19680	1076	3
19680	4	32
19680	1077	1
19680	17	185
19680	1054	17
19680	1068	35
19680	1089	10
19680	18	43
19680	1034	97
19680	1076	13
19680	16	21
19680	1062	23
19680	1087	108
19680	1077	57
19680	1077	76
19680	1076	52
19680	1076	1
19680	16	159
19680	1062	18
19680	18	49
19680	1081	25
19680	17	47
19680	1048	7
19680	3	48
19680	1070	16
19680	3	30
19680	1071	84
19680	1065	48
19680	1079	95
19680	1085	33
19680	1057	6
19680	6	58
19680	1075	44
19680	1078	5
19680	6	21
19680	1073	24
19680	1077	57
19680	1072	6
19680	8	38
19680	1076	35
19680	1077	4
19680	18	24
19680	1072	10
19680	8	29
19680	1070	37
19680	1077	5
19680	8	29
19680	1057	1
19680	8	59
19680	1105	1
19680	8	19
19680	1071	183
19680	1074	15
19680	17	28
19680	1062	17
19680	8	86
19680	1075	8
19680	8	28
19680	1070	78
19680	1077	54
19680	1087	5
19680	8	22
19680	1071	59
19680	1086	80
19680	1105	56
19680	1082	109
19680	1073	60
19680	1077	50
19680	1078	73
19680	1071	82
19680	1100	55
19680	1087	80
19680	1092	25
19680	8	77
19680	1070	4
19680	8	14
19680	1085	28
19680	1084	92
19680	1088	148
19680	1076	53
19680	1061	23
19680	1075	50
19680	1086	6
19680	4	3
19680	14	22
19680	1077	79
19680	1076	2
19680	7	102
19680	1083	7
19680	6	2
19680	2	4
19680	2	9
19680	1075	16
19680	6	1
19680	2	20
19680	1083	54
19680	1076	11
19680	4	24
19680	1074	65
19680	1075	87
19680	1093	79
19680	1071	19
19680	4	23
19680	1074	76
19680	1077	10
19680	3	41
19680	1075	34
19680	3	29
19680	1087	16
19680	3	3
19680	2	4
19680	2	67
19680	1097	26
19680	1081	29
19680	1077	35
19680	1074	2
19680	3	288
19680	1091	92
19680	1075	10
19680	17	123
19680	1055	2
19680	17	10
19680	1052	8
19680	21	39
19680	1050	47
19680	1062	48
19680	1080	61
19680	1077	16
19680	7	1
19680	11	22
19680	1062	41
19680	1077	9
19680	16	30
19680	1063	72
19680	1087	87
19680	1076	66
19680	1077	7
19680	16	10
19680	1085	55
19680	1074	18
19680	20	19
19680	1059	58
19680	1077	40
19680	1076	45
19680	1076	102
19680	1096	76
19680	1058	54
19680	1077	41
19680	1076	155
19680	1078	28
19680	1076	125
19680	1076	199
19680	1088	26
19680	20	77
19680	1057	34
19680	1072	53
19680	1076	13
19680	18	8
19680	1060	43
19680	1076	27
19680	1077	16
19680	16	29
19680	1063	55
19680	1077	64
19680	1075	20
19680	7	88
19680	1071	105
19680	1082	101
19680	1077	37
19680	1074	23
19680	1070	33
19680	1059	17
19680	1077	8
19680	18	17
19680	1060	34
19680	1077	3
19680	16	11
19680	1068	6
19680	7	16
19680	1070	121
19680	1077	65
19680	1076	106
19680	1077	36
19680	1076	9
19680	7	7
19680	1091	34
19680	1077	138
19680	1077	6
19680	16	7
19680	1061	45
19680	1076	30
19680	1064	34
19680	1077	27
19680	1076	4
19680	16	84
19680	1062	71
19680	1080	61
19680	1076	27
19680	1077	22
19680	1063	42
19680	1077	60
19680	1077	31
19680	1076	9
19680	16	95
19680	1062	34
19680	1082	5
19680	7	3
19680	2	59
19680	1083	22
19680	1066	7
19680	16	49
19680	1050	47
19680	1068	30
19680	1071	11
19680	16	2
19680	2	7
19680	2	45
19680	1062	42
19680	1069	50
19680	1068	30
19680	1069	23
19680	1061	136
19680	1080	43
19680	7	7
19680	2	31
19680	1083	37
19680	1076	3
19680	18	45
19680	1056	6
19680	16	54
19680	1062	58
19680	1077	97
19680	1076	40
19680	1078	93
19680	1077	67
19680	1076	5
19680	7	1
19680	11	50
19680	1071	7
19680	16	181
19680	1063	17
19680	18	96
19680	1060	19
19680	16	33
19680	1052	33
19680	1075	8
19680	7	14
19680	1070	21
19680	1135	122
19680	1066	41
19680	1076	25
19680	1076	75
19680	1089	5
19680	9	32
19680	1064	73
19680	1073	132
19680	1073	6
19680	17	16
19680	1061	14
19680	16	60
19680	1062	78
19680	1077	24
19680	1077	63
19680	1082	1
19680	16	9
19680	1049	37
19680	1084	72
19680	1070	39
19680	1066	19
19680	1070	47
19680	1073	45
19680	1055	14
19680	1069	18
19680	1062	23
19680	1081	11
19680	16	182
19680	1061	13
19680	18	16
19680	1061	12
19680	18	53
19680	1059	76
19680	1072	40
19680	1076	58
19680	1076	13
19680	20	1
19680	2	20
19680	2	46
19680	1066	41
19680	1076	26
19680	1076	13
19680	7	27
19680	1072	18
19680	18	13
19680	1059	91
19680	1076	28
19680	1076	39
19680	1076	55
19680	1076	34
19680	1077	25
19680	1077	81
19680	1077	34
19680	1076	32
19680	1064	22
19680	1084	98
19680	1076	1
19680	7	1
19680	11	85
19680	1073	33
19680	1075	29
19680	1078	26
19680	1091	9
19680	17	113
19680	1071	7
19680	18	69
19680	1061	53
19680	1076	5
19680	16	5
19680	1061	55
19680	1076	44
19680	1077	35
19680	1082	30
19680	1082	21
19680	1073	85
19680	1082	37
19680	1061	54
19680	1076	4
19680	16	29
19680	1048	125
19680	1060	5
19680	16	42
19680	1061	24
19680	1076	14
19680	7	4
19680	2	4
19680	11	35
19680	1071	47
19680	1052	80
19680	1060	141
19680	1094	18
19680	16	87
19680	1062	6
19680	16	8
19680	1084	66
19680	1074	21
19680	16	22
19680	1055	36
19680	1092	43
19680	16	31
19680	1056	125
19680	1076	53
19680	1078	60
19680	1076	21
19680	1076	72
19680	1066	11
19680	9	40
19680	1081	82
19680	1093	43
19680	1077	79
19680	1077	16
19680	17	82
19680	1060	58
19680	1077	15
19680	7	3
19680	11	63
19680	1061	26
19680	1077	36
19680	1077	69
19680	1077	10
19680	16	30
19680	1061	63
19680	1076	72
19680	1077	16
19680	16	9
19680	1060	54
19680	1072	85
19680	1119	101
19680	1041	61
19680	1093	2
19680	16	26
19680	1062	11
19680	16	7
19680	1063	89
19680	1066	99
19680	1077	80
19680	1076	10
19680	7	3
19680	2	11
19680	11	114
19680	1058	39
19680	1076	6
19680	16	30
19680	1062	20
19680	16	162
19680	1080	13
19680	7	58
19680	1087	14
19680	17	25
19680	1061	97
19680	1077	34
19680	1077	54
19680	1076	55
19680	1076	30
19680	1077	41
19680	1077	52
19680	1077	1
19680	16	24
19680	1060	76
19680	1077	27
19680	1077	11
19680	16	28
19680	1061	101
19680	1076	253
19680	1088	40
19680	1074	25
19680	1076	4
19680	7	68
19680	1073	49
19680	1085	42
19680	1063	24
19680	1077	24
19680	1075	17
19680	16	20
19680	1062	14
19680	16	58
19680	1061	25
19680	1076	10
19680	16	25
19680	1060	47
19680	1071	34
19680	1068	48
19680	1068	25
19680	1063	50
19680	1076	43
19680	1078	84
19680	1077	12
19680	16	26
19680	1062	7
19680	7	40
19680	1087	104
19680	1077	61
19680	1076	5
19680	20	66
19680	1058	59
19680	1077	17
19680	16	40
19680	1062	24
19680	1068	33
19680	1076	48
19680	1077	1
19680	16	5
19680	1061	63
19680	1079	72
19680	1076	90
19680	1064	74
19680	1073	71
19680	1077	15
19680	7	1
19680	11	45
19680	1088	91
19680	1085	9
19680	7	5
19680	2	39
19680	1083	112
19680	1076	50
19680	1076	20
19680	16	138
19680	1063	13
19680	16	7
19680	1062	31
19680	1077	18
19680	16	14
19680	1076	143
19680	1061	7
19680	7	2
19680	11	29
19680	2	53
19680	1071	27
19680	1076	19
19680	16	86
19680	1062	66
19680	1065	5
19680	17	22
19680	1055	28
19680	1067	6
19680	17	139
19680	1052	2
19680	21	22
19680	1042	85
19680	1075	27
19680	1074	8
19680	7	36
19680	1072	43
19680	1094	34
19680	16	4
19680	2	21
19680	1060	35
19680	1074	117
19680	1077	216
19680	1102	8
19680	16	36
19680	1059	36
19680	1094	115
19680	1050	1
19680	18	7
19680	1052	20
19680	1070	30
19680	1063	132
19680	1075	22
19680	1077	24
19680	1095	35
19680	1080	26
19680	1074	34
19680	1086	86
19680	1076	2
19680	16	34
19680	1072	21
19680	14	26
19680	1060	31
19680	1077	150
19680	1081	36
19680	1075	3
19680	7	15
19680	1070	3
19680	4	131
19680	1074	22
19680	1082	128
19680	1078	97
19680	1078	8
19680	16	12
19680	1075	52
19680	1076	23
19680	1075	34
19680	1085	53
19680	1064	1
19680	17	160
19680	1052	49
19680	1060	13
19680	16	68
19680	1061	47
19680	1077	70
19680	1076	1
19680	16	67
19680	1052	17
19680	17	3
19680	2	33
19680	1072	34
19680	1079	7
19680	16	183
19680	1062	18
19680	16	82
19680	1047	105
19680	1110	58
19680	14	24
19680	2	12
19680	1055	5
19680	5	176
19680	1073	115
19680	1077	24
19680	1062	57
19680	1082	30
19680	1061	109
19680	1063	46
19680	1073	51
19680	1074	38
19680	1072	20
19680	1059	3
19680	17	19
19680	1060	45
19680	1050	115
19680	1068	16
19680	1068	204
19680	1066	68
19680	1075	28
19680	1075	26
19680	6	6
19680	1076	69
19680	1068	15
19680	1076	13
19680	16	33
19680	1057	83
19680	1076	90
19680	1076	61
19680	1085	33
19680	1070	173
19680	1076	21
19680	1089	118
19680	1086	74
19680	1076	143
19680	1063	45
19680	1076	16
19680	20	18
19680	1057	98
19680	1071	11
19680	7	38
19680	1083	78
19680	1077	14
19680	16	95
19680	1072	26
19680	8	20
19680	1095	25
19680	1069	98
19680	1077	29
19680	1075	16
19680	7	31
19680	1070	106
19680	1068	15
19680	6	46
19680	1089	70
19680	1077	15
19680	7	4
19680	12	1
19680	2	11
19680	1071	34
19680	1073	57
19680	1087	2
19680	16	5
19680	1061	170
19680	1063	28
19680	1085	90
19680	1066	73
19680	1077	8
19680	9	1
19680	2	22
19680	1069	17
19680	10	82
19680	1069	10
19680	8	12
19680	1071	107
19680	1077	9
19680	8	55
19680	1070	50
19680	1105	35
19680	8	70
19680	1062	180
19680	1077	100
19680	1077	43
19680	1077	29
19680	1078	33
19680	1079	50
19680	1087	57
19680	1077	22
19680	1077	25
19680	1072	21
19680	10	7
19680	1069	125
19680	1077	10
19680	8	88
19680	1056	51
19680	1076	20
19680	8	38
19680	1071	60
19680	1077	38
19680	1077	7
19680	8	13
19680	1072	16
19680	9	5
19680	2	29
19680	1069	157
19680	1077	5
19680	10	35
19680	1069	16
19680	8	31
19680	1070	9
19680	19	94
19680	1089	7
19680	18	160
19680	1061	40
19680	1087	121
19680	1100	12
19680	18	30
19680	1061	6
19680	8	56
19680	1071	4
19680	9	3
19680	2	58
19680	1065	21
19680	1086	13
19680	9	3
19680	2	23
19680	1102	19
19680	8	79
19680	1070	4
19680	18	14
19680	1061	139
19680	1078	29
19680	1063	2
19680	8	47
19680	1070	68
19680	1077	1
19680	18	20
19680	1061	51
19680	1077	23
19680	1096	35
19680	1076	18
19680	11	24
19680	1067	46
19680	1079	63
19680	1076	23
19680	1102	98
19680	1088	58
19680	1077	17
19680	8	62
19680	1067	63
19680	1077	25
19680	1077	15
19680	8	56
19680	1081	144
19680	1094	42
19680	1077	25
19680	1078	175
19680	1076	12
19680	10	2
19680	2	52
19680	1069	104
19680	1077	14
19680	8	54
19680	1076	23
19680	1086	17
19680	8	43
19680	1070	5
19680	8	55
19680	1071	62
19680	1077	47
19680	1077	54
19680	1077	92
19680	1077	22
19680	1072	66
19680	1076	60
19680	1077	7
19680	8	10
19680	1071	6
19680	8	81
19680	1071	98
19680	1077	6
19680	8	45
19680	1071	4
19680	8	36
19680	1071	14
19680	8	72
19680	1071	66
19680	1077	69
19680	1077	25
19680	1078	3
19680	6	17
19680	1073	26
19680	1099	77
19680	1077	64
19680	1079	44
19680	1077	51
19680	1087	4
19680	19	17
19680	1060	168
19680	1076	10
19680	8	59
19680	1068	20
19680	8	82
19680	1072	10
19680	8	23
19680	1070	30
19680	1077	52
19680	1077	25
19680	1077	154
19680	1091	3
19680	11	37
19680	1068	87
19680	1090	60
19680	1089	60
19680	1081	16
19680	9	3
19680	2	13
19680	1066	143
19680	1103	3
19680	8	96
19680	1085	29
19680	1077	4
19680	8	63
19680	1071	24
19680	1071	4
19680	7	13
19680	1063	48
19680	1077	15
19680	8	59
19680	1067	29
19680	1058	20
19680	1058	36
19680	1073	11
19680	7	30
19680	1056	25
19680	1083	12
19680	7	41
19680	1071	77
19680	1087	89
19680	1077	2
19680	8	14
19680	1070	105
19680	1077	23
19680	1077	16
19680	10	198
19680	1070	17
19680	8	57
19680	1070	23
19680	1067	6
19680	8	14
19680	1071	36
19680	1077	5
19680	9	6
19680	2	30
19680	1084	30
19680	8	111
19680	1070	45
19680	1078	43
19680	1077	1
19680	8	44
19680	1071	23
19680	1077	34
19680	1078	21
19680	18	32
19680	1061	12
19680	8	64
19680	1103	10
19680	8	29
19680	1071	64
19680	1077	71
19680	1106	3
19680	8	44
19680	1070	7
19680	8	30
19680	1071	27
19680	1077	1
19680	8	107
19680	1071	31
19680	1091	4
19680	10	3
19680	2	12
19680	1069	23
19680	1077	2
19680	8	29
19680	1079	57
19680	1068	29
19680	1077	16
19680	9	5
19680	2	36
19680	1071	27
19680	1077	122
19680	1077	174
19680	1076	34
19680	1077	28
19680	1077	21
19680	8	69
19680	1072	100
19680	1076	7
19680	8	27
19680	1056	98
19680	1097	6
19680	9	1
19680	12	68
19680	1060	9
19680	8	65
19680	1071	35
19680	1077	37
19680	1077	78
19680	1078	17
19680	8	50
19680	1094	3
19680	17	12
19680	1052	60
19680	1079	38
19680	1077	13
19680	10	3
19680	12	40
19680	1059	175
19680	1077	88
19680	1078	11
19680	8	55
19680	1071	20
19680	8	17
19680	1071	17
19680	8	33
19680	1101	22
19680	9	57
19680	1071	28
19680	1077	2
19680	8	79
19680	1071	99
19680	1083	118
19680	1104	41
19680	1077	133
19680	1077	128
19680	1077	12
19680	8	70
19680	1080	68
19680	1068	27
19680	1077	40
19680	1077	8
19680	8	70
19680	1071	29
19680	1077	2
19680	9	7
19680	3	2
19680	2	90
19680	1097	23
19680	10	13
19680	1070	78
19680	1080	12
19680	9	4
19680	2	11
19680	1094	143
19680	1090	34
19680	8	53
19680	1071	52
19680	1077	32
19680	1086	63
19680	1077	7
19680	8	78
19680	1071	83
19680	1077	24
19680	1077	9
19680	8	14
19680	1071	132
19680	1077	105
19680	1091	36
19680	8	68
19680	1071	11
19680	17	19
19680	1061	118
19680	1082	8
19680	17	8
19680	1080	61
19680	1077	53
19680	1076	103
19680	1086	8
19680	10	6
19680	2	88
19680	1069	18
19680	9	2
19680	2	93
19680	1084	33
19680	1077	31
19680	1078	9
19680	8	13
19680	1080	7
19680	9	74
19680	1075	29
19680	1077	32
19680	1076	42
19680	1077	92
19680	1076	5
19680	8	67
19680	1070	174
19680	1077	48
19680	1082	18
19680	8	229
19680	1081	47
19680	1077	47
19680	1077	118
19680	1077	74
19680	1077	47
19680	1077	8
19680	8	20
19680	1071	20
19680	10	21
19680	1069	42
19680	1077	8
19680	8	58
19680	1071	8
19680	18	10
19680	1061	46
19680	1077	21
19680	8	8
19680	1086	47
19680	1077	44
19680	1076	20
19680	8	94
19680	1070	1
19680	8	10
19680	1072	7
19680	8	78
19680	1077	12
19680	18	53
19680	1060	60
19680	1077	15
19680	9	131
19680	1071	49
19680	1077	36
19680	1076	48
19680	1077	94
19680	1087	26
19680	8	111
19680	1071	24
19680	1095	26
19680	1086	21
19680	8	28
19680	1066	79
19680	1077	199
19680	1077	6
19680	8	61
19680	1070	250
19680	1077	8
19680	8	94
19680	1072	49
19680	1076	70
19680	1078	72
19680	1102	9
19680	8	100
19680	1089	26
19680	1104	84
19680	1078	6
19680	8	30
19680	1071	25
19680	1077	25
19680	1076	83
19680	1087	43
19680	1076	27
19680	1086	1
19680	9	2
19680	3	12
19680	2	28
19680	1067	21
19680	8	7
19680	1071	45
19680	1077	16
19680	10	27
19680	1069	55
19680	1077	177
19680	1077	39
19680	1077	11
19680	8	33
19680	1075	76
19680	1091	66
19680	1077	29
19680	1076	7
19680	8	29
19680	1071	10
19680	8	142
19680	1071	8
19680	9	2
19680	2	26
19680	1070	18
19680	8	128
19680	1071	23
19680	1078	33
19680	1091	25
19680	8	30
19680	1075	20
19680	8	43
19680	1087	8
19680	9	186
19680	1070	105
19680	1077	33
19680	1096	70
19680	1077	22
19680	1077	87
19680	1077	65
19680	1077	77
19680	1087	48
19680	1071	5
19680	18	54
19680	1061	4
19680	8	70
19680	1071	58
19680	1078	19
19680	8	50
19680	1071	13
19680	8	33
19680	1080	3
19680	10	1
19680	11	94
19680	1072	22
19680	9	1
19680	11	114
19680	1061	4
19680	8	16
19680	1070	27
19680	1077	11
19680	8	8
19680	1075	88
19680	1077	71
19680	1086	4
19680	9	27
19680	3	6
19680	11	28
19680	1074	20
19680	8	18
19680	1072	53
19680	1076	55
19680	1076	122
19680	1076	45
19680	1078	29
19680	1092	94
19680	1077	68
19680	1077	16
19680	8	34
19680	1057	28
19680	1077	27
19680	1079	157
19680	1077	104
19680	1077	16
19680	8	39
19680	1071	58
19680	1079	92
19680	1077	2
19680	9	97
19680	1094	54
19680	1090	13
19680	18	35
19680	1060	23
19680	1077	84
19680	1077	5
19680	8	68
19680	1071	140
19680	1087	20
19680	19	13
19680	1066	57
19680	1087	1
19680	9	56
19680	1070	21
19680	8	13
19680	1088	4
19680	11	89
19680	1064	22
19680	1068	20
19680	1064	10
19680	1077	176
19680	1059	43
19680	1089	35
19680	8	62
19680	1058	65
19680	1103	25
19680	20	8
19680	2	136
19680	1059	111
19680	1077	11
19680	9	2
19680	2	46
19680	1070	30
19680	1096	14
19680	8	34
19680	1071	34
19680	1076	103
19680	1077	6
19680	8	34
19680	1042	3
19680	20	79
19680	1071	5
19680	17	111
19680	1061	36
19680	1078	78
19680	1078	125
19680	1078	1
19680	16	15
19680	1062	52
19680	1077	14
19680	16	30
19680	1061	33
19680	1077	47
19680	1078	2
19680	16	34
19680	1063	32
19680	1073	51
19680	1077	29
19680	1075	76
19680	1073	8
19680	7	34
19680	1083	73
19680	1078	20
19680	16	20
19680	1062	101
19680	1077	55
19680	1077	10
19680	16	21
19680	1063	62
19680	1078	24
19680	1077	93
19680	1075	7
19680	17	50
19680	1048	1
19680	7	57
19680	1056	25
19680	1076	31
19680	1077	46
19680	1076	158
19680	1076	29
19680	1077	4
19680	16	106
19680	1063	3
19680	16	24
19680	1066	182
19680	1079	108
19680	1065	12
19680	16	20
19680	1050	45
19680	1076	139
19680	1072	27
19680	1077	15
19680	16	38
19680	1062	55
19680	1079	18
19680	19	12
19680	1058	1
19680	16	41
19680	1069	64
19680	1077	20
19680	7	48
19680	1069	3
19680	7	5
19680	1071	151
19680	1068	43
19680	1076	85
19680	1072	70
19680	1064	17
19680	16	43
19680	1062	18
19680	16	7
19680	1061	76
19680	1076	15
19680	16	37
19680	1062	19
19680	16	33
19680	1064	120
19680	1075	35
19680	1077	51
19680	1077	41
19680	1076	2
19680	16	33
19680	1062	93
19680	1077	23
19680	1068	14
19680	7	2
19680	2	13
19680	1067	10
19680	9	94
19680	1087	21
19680	1058	97
19680	1087	41
19680	1077	20
19680	18	5
19680	1063	59
19680	1076	5
19680	16	31
19680	1057	31
19680	1077	136
19680	1076	58
19680	1077	20
19680	16	118
19680	1058	31
19680	1075	101
19680	1077	11
19680	16	31
19680	1090	8
19680	16	33
19680	1047	50
19680	1087	73
19680	1064	144
19680	1077	64
19680	1075	96
19680	1063	22
19680	17	11
19680	1056	100
19680	1068	5
19680	17	26
19680	1106	6
19680	17	30
19680	3	38
19680	1066	38
19680	16	105
19680	1061	21
19680	16	31
19680	1038	36
19680	1060	10
19680	17	9
19680	1072	8
19680	18	81
19680	1061	47
19680	1077	75
19680	1106	10
19680	8	37
19680	1071	3
19680	8	18
19680	1091	76
19680	1077	13
19680	9	1
19680	2	85
19680	1066	21
19680	8	67
19680	1071	15
19680	8	35
19680	1071	13
19680	8	164
19680	1076	73
19680	1076	1
19680	8	146
19680	1072	11
19680	9	4
19680	2	36
19680	1070	54
19680	1074	63
19680	1077	6
19680	8	42
19680	1072	58
19680	1077	23
19680	1077	60
19680	1077	43
19680	1085	193
19680	1077	15
19680	8	43
19680	1071	9
19680	8	24
19680	1054	30
19680	1091	9
19680	16	8
19680	1062	40
19680	1077	29
19680	1077	14
19680	7	74
19680	1084	41
19680	1076	29
19680	1077	70
19680	1077	25
19680	1077	7
19680	16	31
19680	1063	26
19680	1076	8
19680	16	57
19680	1078	67
19680	1076	46
19680	1077	98
19680	1077	17
19680	17	31
19680	1049	68
19680	1065	20
19680	16	36
19680	1069	15
19680	16	31
19680	1064	128
19680	1077	39
19680	1077	31
19680	1078	118
19680	1091	80
19680	1070	53
19680	1067	96
19680	1061	3
19680	7	60
19680	1072	46
19680	1071	25
19680	1076	61
19680	1077	7
19680	16	17
19680	1052	25
19680	1079	34
19680	7	29
19680	1058	5
19680	16	50
19680	1058	20
19680	6	58
19680	1081	55
19680	1068	66
19680	1076	61
19680	1091	11
19680	5	57
19680	1072	39
19680	1064	28
19680	1077	47
19680	1072	2
19680	5	117
19680	1085	29
19680	1080	1
19680	4	33
19680	1073	13
19680	4	96
19680	1062	28
19680	1073	30
19680	1083	13
19680	5	85
19680	1069	43
19680	1053	19
19680	5	4
19680	2	49
19680	1081	5
19680	6	48
19680	1070	21
19680	4	100
19680	1073	54
19680	1076	46
19680	1076	4
19680	4	27
19680	1074	10
19680	7	128
19680	1043	10
19680	3	28
19680	1071	150
19680	1064	30
19680	1078	24
19680	1077	20
19680	4	5
19680	1074	116
19680	1111	37
19680	1074	92
19680	1072	65
19680	1090	54
19680	1094	22
19680	4	47
19680	1058	5
19680	4	6
19680	1069	64
19680	1108	32
19680	1076	35
19680	1077	28
19680	1076	14
19680	4	37
19680	1074	4
19680	4	70
19680	1074	32
19680	1077	20
19680	4	16
19680	1074	5
19680	4	28
19680	1073	1
19680	4	24
19680	1074	36
19680	1076	20
19680	4	176
19680	1073	40
19680	1110	42
19680	16	21
19680	1042	105
19680	1076	26
19680	1087	35
19680	1074	13
19680	6	91
19680	1086	4
19680	4	24
19680	1073	108
19680	1108	21
19680	4	3
19680	11	28
19680	1057	4
19680	4	41
19680	1074	44
19680	1078	17
19680	7	83
19680	1070	12
19680	4	45
19680	1071	20
19680	5	78
19680	1086	5
19680	4	85
19680	1074	6
19680	4	84
19680	1089	17
19680	5	14
19680	1074	6
19680	4	63
19680	1074	45
19680	1077	23
19680	1077	37
19680	1077	8
19680	5	74
19680	1078	117
19680	1076	84
19680	1077	17
19680	4	14
19680	1074	46
19680	1077	55
19680	1073	10
19680	6	14
19680	1086	163
19680	1083	22
19680	1074	21
19680	5	18
19680	1085	19
19680	6	8
19680	1071	111
19680	1091	72
19680	1078	25
19680	1076	11
19680	4	5
19680	1073	32
19680	1077	10
19680	4	6
19680	1074	37
19680	1076	88
19680	1073	36
19680	1062	59
19680	1062	24
19680	1079	40
19680	1076	79
19680	1077	44
19680	1076	38
19680	1075	4
19680	4	67
19680	1090	10
19680	17	28
19680	1061	31
19680	1075	62
19680	1086	17
19680	17	53
19680	1018	43
19680	1092	37
19680	1073	102
19680	1076	24
19680	1077	45
19680	1078	37
19680	1087	14
19680	7	90
19680	1070	1
19680	18	46
19680	1061	71
19680	1062	14
19680	16	35
19680	1062	49
19680	1087	36
19680	1076	162
19680	1077	31
19680	1087	82
19680	1076	108
19680	1077	35
19680	1076	1
19680	7	21
19680	1072	10
19680	17	58
19680	1057	6
19680	16	56
19680	1061	13
19680	17	173
19680	1060	72
19680	1076	10
19680	16	85
19680	1062	73
19680	1071	189
19680	1077	1
19680	16	47
19680	1098	10
19680	17	217
19680	1051	25
19680	1073	48
19680	1076	5
19680	16	48
19680	1062	48
19680	1078	25
19680	1076	18
19680	16	25
19680	1062	51
19680	1051	9
19680	9	6
19680	2	40
19680	1074	16
19680	1068	51
19680	1078	26
19680	1077	36
19680	1086	13
19680	8	9
19680	1071	50
19680	1077	12
19680	8	74
19680	1061	47
19680	1083	41
19680	1078	22
19680	1076	58
19680	1076	20
19680	10	39
19680	1069	81
19680	1077	43
19680	1078	16
19680	8	178
19680	1071	33
19680	1077	7
19680	8	17
19680	1080	117
19680	1086	4
19680	9	47
19680	1079	97
19680	1068	26
19680	1077	20
19680	9	1
19680	2	13
19680	1071	1
19680	9	5
19680	4	68
19680	1068	3
19680	8	289
19680	1071	18
19680	8	30
19680	1075	12
19680	8	40
19680	1085	96
19680	1076	30
19680	1077	16
19680	8	18
19680	1085	82
19680	1076	48
19680	1077	54
19680	1077	30
19680	1076	22
19680	1077	17
19680	10	39
19680	1084	139
19680	1077	41
19680	1076	10
19680	8	77
19680	1071	23
19680	1076	23
19680	1077	14
19680	8	93
19680	1070	29
19680	1077	61
19680	1077	15
19680	8	7
19680	1070	19
19680	8	81
19680	1071	10
19680	8	56
19680	1070	21
19680	1077	38
19680	1079	18
19680	8	10
19680	1071	38
19680	1082	20
19680	9	30
19680	1070	120
19680	1076	1
19680	8	17
19680	1066	33
19680	1077	99
19680	1076	4
19680	8	78
19680	1070	1
