16270	7	12
16273	8	1
16273	3	11
16277	1047	11
16281	1070	16
16281	5	65
16285	1036	14
16290	1041	17
16294	1080	3
16299	1072	6
16299	9	32
16303	8	8
16307	1083	13
16311	1092	178
16314	1084	49
16318	1081	22
16322	1074	9
16322	9	6
16327	1076	19
16331	1089	4
16336	2	4
16336	3	12
16340	2	10
16344	9	1
16344	5	4
16349	2	5
16349	3	9
16353	1075	12
16358	1075	9
16362	1074	32
16366	1082	97
16370	9	69
16374	2	26
16378	2	38
16382	9	10
16386	12	3
16386	3	1
16390	1050	5
16394	1048	2
16394	8	24
16398	3	4
16398	3	10
16402	1082	1
16407	1075	6
16412	1072	2
16412	9	12
16416	9	16
16419	1082	11
16419	9	14
16423	9	5
16423	3	3
16427	1075	13
16427	9	59
16431	1082	10
16435	1075	28
16439	1075	3
16443	1076	52
16446	1082	2
16446	9	11
16450	1082	4
16454	9	5
16454	3	59
16457	1075	155
16461	1071	46
16465	4	4
16465	3	2
16469	9	30
16473	1075	8
16478	1075	2
16482	1018	8
16482	9	17
16485	1056	30
16489	9	5
16489	3	30
16493	1079	2
16498	8	9
16504	1064	8
16508	10	2
16508	3	4
16512	17	19
16516	2	2
16516	12	1
16520	1061	10
16520	16	64
16525	1056	13
16529	2	32
16533	1090	35
16537	1069	14
16537	8	10
16540	8	135
16544	8	65
16548	1069	8
16548	8	3
16552	1069	7
16552	8	11
16556	3	2
16556	2	14
16560	1050	2
16560	16	11
16563	1062	23
16567	1054	16
16571	1060	3
16571	16	14
16575	1068	7
16575	21	10
16578	1077	23
16582	7	2
16582	12	21
16587	7	3
16587	12	10
16591	1054	5
16595	1061	3
16595	16	10
16599	1076	14
16599	7	1
16603	1059	7
16603	17	2
16607	1061	3
16607	16	13
16611	1062	25
16615	1062	2
16615	18	17
16619	16	15
16623	17	25
16628	1067	5
16628	7	4
16633	1068	2
16633	18	6
16637	1064	3
16637	16	21
16641	16	20
16644	1077	4
16644	16	11
16648	1059	9
16652	1061	19
16652	16	22
16657	11	3
16657	4	34
16661	1071	40
16666	1057	56
16670	2	24
16674	17	24
16678	2	2
16678	11	6
16682	16	22
16686	16	13
16691	1068	9
16695	16	45
16699	1068	25
16703	1060	18
16703	16	6
16707	1079	1
16707	17	11
16711	16	10
16715	1062	5
16719	1053	1
16719	16	5
16723	16	5
16726	8	7
16730	1072	10
16730	9	1
16734	1070	34
16738	1070	39
16742	10	68
16746	1121	23
16746	16	12
16750	16	24
16754	6	17
16758	1110	30
16762	1073	1
16762	4	14
16767	2	7
16767	2	1
16771	1067	16
16771	4	39
16775	5	20
16779	4	1
16779	2	3
16784	1099	3
16788	1075	19
16788	7	33
16792	1107	4
16796	1072	49
16800	4	8
16804	1070	5
16808	7	4
16808	4	14
16813	2	2
16813	2	2
16818	5	1
16818	2	18
16822	1055	42
16826	4	24
16831	1103	9
16836	2	6
16840	1044	73
16844	1054	20
16848	1068	8
16853	1062	11
16857	1059	31
16861	21	13
16865	8	20
16869	1070	70
16872	1091	4
16872	9	2
16876	1070	6
16881	1074	13
16885	1070	29
16889	1076	3
16889	8	10
16893	10	7
16897	1068	4
16897	8	16
16901	1076	13
16905	1069	35
16909	1069	7
16909	8	7
16913	8	8
16917	1070	73
16921	8	71
16925	1075	8
16929	9	41
16934	23	12
16938	8	10
16942	8	21
16945	9	17
16949	8	18
16954	1067	7
16958	1061	1
16958	9	1
16962	1064	15
16962	10	7
16966	1071	27
16970	1070	3
16970	9	4
16974	1075	20
16974	10	3
16978	10	11
16982	1077	6
16986	1080	5
16986	9	19
16990	1077	2
16990	8	11
16994	1071	17
16994	8	19
16997	1071	3
16997	9	5
17001	8	8
17005	1040	27
17009	1057	28
17013	8	36
17018	1044	8
17022	15	11
17025	1059	6
17025	7	2
17029	1076	62
17033	1029	5
17037	1071	1
17042	1070	10
17045	1067	4
17049	5	3
17049	3	1
17053	1074	6
17053	4	12
17058	4	4
17058	2	9
17062	1052	9
17066	1106	8
17070	5	11
17074	1076	12
17074	4	5
17077	4	12
17081	1064	29
17085	1068	1
17089	1083	3
17094	13	29
17097	1073	60
17100	1070	7
17100	4	3
17104	4	14
17109	1054	26
17113	4	4
17113	4	5
17116	1084	13
17116	5	18
17119	1073	1
17119	17	27
17123	1051	5
17123	16	13
17126	1046	29
17129	1065	7
17133	16	6
17137	17	82
17141	18	7
17145	1043	2
17149	1051	5
17154	2	20
17158	1055	4
17158	16	60
17161	1073	22
17165	1050	64
17169	1052	2
17173	1064	2
17177	1052	15
17181	7	3
17181	3	23
17186	2	1
17186	3	4
17190	1051	7
17190	18	13
17194	1056	24
17197	1024	11
17197	18	2
17201	1054	5
17201	17	23
17205	1053	4
17208	1067	1
17208	16	1
17212	18	33
17217	1062	22
17220	1068	108
17224	1052	23
17228	7	5
17228	3	16
17232	1051	2
17235	1050	2
17235	17	2
17240	2	6
17240	2	19
17243	1052	4
17243	19	11
17247	1071	52
17250	1070	7
17250	8	33
17255	1047	19
17260	1093	42
17264	1073	11
17264	21	2
17268	1059	6
17268	7	8
17272	1073	13
17276	1069	15
17279	17	71
17283	8	7
17287	8	18
17291	4	13
17294	1076	10
17294	8	3
17299	2	16
17304	1069	14
17307	1071	4
17307	8	13
17311	16	10
17314	1046	8
17314	19	3
17318	7	2
17318	12	2
17321	1063	7
17321	16	14
17326	1048	4
17330	1055	1
17330	17	4
17334	1048	4
17334	17	4
17338	1058	9
17338	16	8
17342	1068	2
17346	1068	3
17350	1035	10
17354	10	2
17354	13	20
17358	1076	3
17362	1080	4
17362	19	54
17367	2	48
17371	8	42
17375	1066	4
17375	8	12
17378	1072	16
17378	16	19
17382	16	5
17386	7	4
17386	12	25
17390	1081	10
17394	1075	16
17394	8	2
17398	16	61
17402	1060	42
17406	1070	23
17409	1120	5
17409	8	12
17413	17	22
17417	5	13
17421	1083	27
17424	1074	28
17427	1089	8
17427	15	5
17432	4	21
17436	1063	2
17441	1079	2
17446	1048	17
17451	2	3
17451	2	5
17455	4	47
17459	1073	13
17462	1074	7
17462	4	12
17466	3	41
17470	1070	16
17474	1072	2
17474	3	7
17478	4	20
17481	1081	37
17485	1059	60
17490	1071	31
17494	1065	17
17498	4	22
17503	4	9
17507	2	67
17511	1094	1
17515	5	11
17519	3	30
17523	5	1
17523	12	14
17527	4	6
17531	1056	16
17535	1074	47
17539	1072	4
17543	4	3
17543	4	5
17548	2	23
17548	13	4
17552	1077	11
17556	1084	11
17556	5	12
17559	1075	18
17559	5	10
17564	2	17
17567	1055	3
17567	17	8
17571	19	4
17571	2	22
17575	1073	11
17580	4	7
17585	1078	3
17590	4	4
17590	2	1
17594	1097	9
17594	4	15
17598	1074	11
17602	1086	29
17602	6	27
17607	1073	7
17611	1084	1
17611	4	2
17616	1091	4
17616	6	12
17621	1072	19
17625	2	4
17625	2	1
17629	6	56
17633	2	17
17633	3	9
17637	1075	7
17642	1070	2
17645	1100	18
17645	18	12
17650	2	8
17650	2	14
17654	1064	4
17658	16	4
17658	3	7
17662	1051	8
17666	16	9
17669	1099	2
17669	16	30
17673	1078	28
17673	7	5
17677	4	16
17682	2	1
17682	3	25
17686	11	26
17690	7	9
17694	4	6
17698	2	3
17698	12	2
17702	1089	19
17702	22	8
17707	7	5
17711	1070	3
17716	1078	3
17720	1085	10
17724	7	2
17724	12	12
17728	1098	4
17728	5	8
17732	1072	10
17737	1072	15
17742	1069	22
17746	1068	2
17746	4	7
17750	1088	11
17755	2	13
17759	1073	65
17762	3	50
17766	1104	11
17766	4	30
17770	4	19
17773	1079	12
17773	7	1
17778	1059	28
17782	16	8
17786	1062	5
17790	1069	12
17790	5	8
17794	1065	11
17794	7	19
17798	5	1
17798	4	34
17803	1068	1
17807	7	1
17807	3	2
17811	1077	2
17816	1074	6
17820	5	7
17824	1072	44
17828	1059	25
17833	2	38
17838	1065	2
17842	1067	16
17847	2	9
17851	16	14
17855	1080	39
17859	1070	1
17863	1066	2
17866	1064	11
17866	17	2
17870	1076	1
17875	1053	63
17879	1043	24
17883	1063	10
17883	7	4
17888	4	26
17893	2	6
17897	7	1
17897	12	1
17901	11	25
17906	1060	1
17909	1066	26
17914	1089	39
17918	1061	4
17922	1065	4
17922	17	3
17926	1058	26
17930	1047	1
17930	16	23
17934	16	6
17939	1077	4
17943	1048	6
17943	7	46
17947	1061	8
17951	1069	6
17951	16	20
17955	7	10
17959	1061	12
17963	1057	18
17967	17	19
17972	1060	9
17976	1063	12
17980	7	21
17983	1086	5
17983	7	28
17987	1075	11
17987	16	12
17991	1061	13
17991	16	30
17994	1109	7
17994	18	4
17998	1045	2
17998	16	6
18002	1070	8
18002	7	12
18006	1079	11
18010	1048	26
18014	1051	7
18014	16	12
18019	1052	3
18024	1052	5
18028	1052	5
18031	1070	3
18031	18	77
18034	1044	9
18034	7	3
18038	1065	12
18041	1075	55
18045	1058	39
18048	1064	7
18048	17	1
18052	1068	13
18055	1063	6
18055	16	63
18059	2	12
18063	1071	4
18067	1068	21
18071	16	13
18075	2	2
18075	3	46
18078	1064	40
18082	1068	22
18086	16	15
18089	1061	2
18089	7	13
18093	18	5
18096	1057	13
18100	21	28
18104	1055	49
18109	1056	18
18113	2	19
18117	1052	12
18121	1057	4
18125	1051	22
18128	1063	28
18132	6	9
18135	1055	16
18139	17	3
18139	3	8
18144	1044	9
18149	16	12
18153	1051	4
18153	5	2
18158	1069	4
18162	8	12
18165	1076	40
18169	1073	6
18169	4	4
18173	1085	15
18173	7	22
18177	1065	1
18180	1085	51
18184	1086	28
18189	12	51
18193	1074	11
18198	4	7
18203	1083	2
18208	2	45
18213	1076	7
18217	1089	15
18217	16	18
18221	1067	3
18221	17	4
18226	11	44
18229	1062	18
18229	18	31
18233	1076	7
18238	1086	5
18242	1096	8
18246	1062	1
18246	16	9
18250	16	66
18254	1061	56
18258	3	2
18258	3	5
18262	1061	56
18265	1062	59
18269	16	57
18273	12	114
18277	1061	59
18282	1069	5
18286	1062	13
18291	11	9
18291	3	74
18294	1076	3
18294	16	15
18298	1070	15
18298	16	9
18303	1060	2
18307	1061	7
18307	16	6
18310	1062	1
18310	7	4
18315	1072	5
18319	1061	6
18323	16	18
18326	1059	46
18330	1077	38
18333	1060	4
18333	17	6
18337	1061	1
18341	1076	6
18345	1060	20
18345	18	2
18348	1077	11
18348	7	6
18352	1071	55
18357	1060	94
18360	1077	8
18360	7	3
18365	2	12
18365	12	59
18369	1069	9
18369	7	1
18373	1061	24
18377	7	4
18377	13	5
18381	1073	3
18381	16	22
18385	1087	14
18389	1089	2
18394	1071	2
18399	11	16
18403	1061	1
18403	7	2
18407	8	4
18407	12	24
18411	16	12
18414	1059	16
18414	16	71
18418	11	44
18422	7	2
18422	12	17
18426	1066	2
18426	17	40
18429	1073	24
18433	1070	5
18437	1060	9
18437	7	3
18441	1085	21
18441	17	48
18445	1062	113
18449	1077	5
18454	2	33
18457	1061	11
18457	16	38
18461	1054	46
18465	11	25
18469	1061	4
18469	16	30
18473	1081	58
18477	1060	20
18481	1063	18
18481	18	5
18485	16	5
18490	11	9
18493	1056	3
18493	16	8
18497	18	36
18501	2	75
18505	1061	8
18505	16	9
18510	11	40
18515	1060	3
18520	11	5
18524	16	15
18528	7	3
18528	12	16
18533	11	1
18533	2	29
18538	16	45
18542	1076	3
18546	1061	30
18549	1077	6
18549	16	11
18554	11	16
18558	1063	20
18558	16	25
18562	7	9
18565	1076	3
18565	7	3
18568	16	10
18571	1062	4
18571	16	16
18575	7	4
18575	12	2
18580	1073	10
18584	1061	3
18584	16	28
18588	16	6
18592	16	16
18595	1088	14
18595	16	23
18600	1090	15
18604	1057	5
18604	7	2
18608	1058	8
18612	16	5
18617	3	12
18620	1074	16
18620	17	13
18624	1076	14
18629	1087	7
18633	1069	1
18638	2	18
18642	8	38
18646	6	21
18650	18	23
18654	1070	17
18658	20	2
18658	3	2
18662	8	13
18666	1071	20
18666	8	12
18670	9	2
18670	5	4
18674	1070	14
18674	9	7
18679	1071	1
18683	9	2
18683	3	40
18687	1094	17
18687	9	6
18691	8	13
18695	2	7
18698	1071	2
18698	9	4
18703	8	22
18707	9	6
18707	3	1
18711	1070	6
18711	9	5
18715	8	38
18718	1066	3
18718	4	21
18723	1072	14
18727	4	8
18731	4	3
18731	17	21
18734	4	1
18734	2	27
18737	1065	3
18737	4	1
18741	1063	4
18745	1067	6
18750	2	16
18750	2	3
18754	1085	34
18758	7	8
18762	1057	31
18765	1052	1
18765	16	6
18769	1068	26
18773	1065	2
18776	1051	1
18776	16	9
18780	1053	14
18785	12	6
18785	4	1
18790	1056	13
18794	1068	1
18798	16	29
18801	1071	22
18805	1065	2
18805	4	55
18808	4	9
18812	6	6
18816	1064	1
18816	5	10
18820	4	8
18824	1065	5
18824	4	19
18828	3	25
18832	1054	13
18836	11	17
18841	12	6
18845	1076	5
18850	1046	5
18854	1068	60
18858	1065	1
18858	4	25
18862	1064	1
18867	1065	1
18871	1068	15
18875	1060	36
18879	1057	5
18879	4	1
18883	1073	10
18883	15	3
18887	3	49
18890	1077	1
18890	4	6
18893	1045	2
18897	1040	7
18902	1061	1
18907	1079	3
18911	1054	13
18914	1074	66
18918	4	4
18918	2	4
18923	1073	35
18927	5	42
18931	1085	1
18935	1073	7
18935	4	6
18940	1067	8
18944	1057	13
18944	3	24
18948	1073	3
18948	5	2
18952	4	1
18952	3	15
18957	4	6
18961	1118	5
18961	6	48
18965	1074	1
18965	4	22
18970	1082	6
18974	4	36
18977	1077	47
18982	6	37
18986	1073	79
18990	3	33
18994	1078	31
18998	4	11
19002	5	2
19002	2	6
19006	1050	31
19010	1069	6
19014	1066	16
19019	11	9
19023	1045	2
19023	17	4
19029	1047	3
19032	1063	2
19032	7	108
19036	1049	77
19040	1064	5
19040	17	105
19043	1053	3
19043	16	8
19047	1063	8
19052	1056	20
19056	1066	13
19060	1060	13
19063	1053	10
19063	16	20
19066	16	18
19069	16	6
19073	17	10
19077	1071	15
19080	16	24
19084	1052	2
19084	16	14
19088	1050	1
19092	1052	15
19097	2	5
19100	16	1
19100	3	15
19103	1065	13
19106	16	1
19106	3	4
19110	17	15
19114	1070	9
19114	7	3
19118	1076	14
19122	1081	26
19122	18	15
19127	1069	37
19131	1061	3
19131	7	3
19135	1062	17
19135	16	14
19138	1088	131
19142	1054	31
19146	4	4
19146	2	6
19150	1082	21
19150	5	3
19154	11	6
19158	1068	7
19162	1076	16
19166	7	1
19166	12	3
19171	16	34
19176	1077	6
19180	16	28
19184	1061	2
19188	7	1
19188	3	2
19192	1060	18
19197	1074	9
19201	1061	3
19201	21	2
19206	1108	2
19212	1078	16
19216	1076	5
19216	5	6
19220	16	32
19220	21	4
19225	11	4
19225	4	5
19229	1068	15
19234	2	1
19234	2	10
19239	1068	5
19243	18	4
19243	3	14
19247	1081	25
19251	4	7
19255	2	4
19255	2	12
19259	17	4
19259	4	46
19262	1078	175
19266	1075	7
19266	4	18
19271	2	5
19275	4	3
19275	2	10
19280	1074	7
19284	1060	7
19284	4	13
19288	3	4
19288	5	7
19292	1083	4
19292	16	39
19296	1066	10
19300	1070	58
19304	1050	5
19308	1075	46
19312	3	3
19312	2	4
19316	1073	1
19316	9	4
19321	2	10
19325	2	34
19328	1076	5
19328	9	2
19333	2	24
19333	2	30
19337	9	6
19337	3	14
19341	1067	6
19341	8	20
19346	1069	27
19350	8	31
19353	1086	6
19353	9	2
19358	1067	1
19362	1060	7
19362	6	46
19366	8	18
19371	1079	6
19374	9	5
19374	3	13
19378	8	10
19382	9	3
19382	5	7
19386	2	2
19386	3	15
19390	2	4
19390	2	13
19393	2	10
19398	279	2
19402	2	18
19402	2	9
19407	2	6
19410	1073	16
19410	5368	1
19414	2	13
19418	1039	7
19418	4	5
19423	1072	7
19426	1071	66
19429	1064	1
19429	16	19
19433	1062	12
19438	1058	25
19442	16	12
19446	1051	3
19450	16	2
19450	3	2
19453	1080	2
19453	4	27
19456	4	69
19459	1063	3
19459	4	5
19463	1059	14
19467	1067	27
19470	1088	14
19470	7	14
19474	1059	6
19478	1035	1
19478	17	5
19481	16	8
19484	1039	25
19488	1105	2
19492	1067	5
19492	17	12
19496	1047	3
19496	17	4
19501	1060	4
19501	17	3
19506	2	1
19506	13	1
19510	1075	3
19510	8	13
19515	16	26
19518	16	26
19522	1075	16
19522	6	10
19526	4	5
19530	1074	3
19530	4	7
19533	1070	15
19533	4	15
19537	1074	11
19542	1080	6
19542	4	9
19546	4	18
19549	1074	7
19549	4	8
19553	1056	33
19557	2	6
19561	1070	29
19566	8	11
19570	1053	10
19574	1060	21
19578	1051	3
19582	1063	6
19582	16	19
19586	1054	21
19589	1049	6
19589	5	21
19593	1064	10
19597	1042	4
19597	4	8
19600	1063	3
19600	3	7
19604	1066	18
19608	1069	36
19612	5	9
19617	2	3
19617	11	23
19621	3	71
19627	1060	33
19631	2	38
19635	1068	10
19639	4	20
19643	4	8
19647	1075	10
19651	1083	5
19655	4	8
19658	1076	24
19662	4	6
19666	1070	52
19670	1073	32
19674	2	5
19680	44	10
19680	46	2
19680	1089	38
19680	3	11
19680	1078	4
19680	4	1
19680	1082	10
19680	4	86
19680	4	2
19680	2	33
19680	1079	9
19680	4	7
19680	1081	8
19680	4	4
19680	2	6
19680	2	3
19680	2	25
19680	4	14
19680	2	18
19680	5	4
19680	2	4
19680	1083	9
19680	4	48
19680	1084	25
19680	1074	14
19680	4	7
19680	1085	6
19680	4	3
19680	1085	1
19680	4	3
19680	1098	11
19680	4	16
19680	1032	3
19680	7	1
19680	1070	6
19680	6	21
19680	1067	4
19680	6	2
19680	1088	5
19680	4	1
19680	1084	12
19680	4	3
19680	1082	7
19680	3	29
19680	1099	16
19680	4	7
19680	1069	5
19680	16	129
19680	7	5
19680	3	3
19680	1070	35
19680	2	11
19680	1082	1
19680	7	5
19680	1079	5
19680	5	14
19680	1078	2
19680	4	47
19680	4	6
19680	1080	59
19680	1072	8
19680	4	3
19680	1084	1
19680	4	1
19680	1085	19
19680	5	6
19680	1085	1
19680	4	3
19680	1086	6
19680	4	2
19680	1073	6
19680	7	1
19680	1098	20
19680	4	34
19680	4	14
19680	2	93
19680	6	5
19680	2	69
19680	4	12
19680	1087	6
19680	5	5
19680	1079	4
19680	4	2
19680	1078	6
19680	5	67
19680	1069	5
19680	4	7
19680	1081	5
19680	4	1
19680	1077	2
19680	5	16
19680	3	4
19680	3	25
19680	1075	6
19680	3	10
19680	3	21
19680	1057	54
19680	1069	35
19680	1066	1
19680	4	2
19680	1075	91
19680	1055	38
19680	1070	3
19680	7	1
19680	1066	2
19680	16	12
19680	17	12
19680	1055	6
19680	6	17
19680	5	25
19680	1073	47
19680	3	9
19680	3	19
19680	1070	34
19680	1072	43
19680	1073	5
19680	9	16
19680	11	1
19680	4	4
19680	2	11
19680	4	1
19680	3	15
19680	9	12
19680	1077	15
19680	9	1
19680	1065	7
19680	10	9
19680	9	6
19680	4	29
19680	10	11
19680	4	1
19680	3	7
19680	1108	5
19680	10	5
19680	1024	3
19680	7	1
19680	1086	7
19680	7	3
19680	1077	1
19680	7	6
19680	1054	3
19680	7	17
19680	1100	4
19680	17	2
19680	1064	10
19680	16	3
19680	1077	16
19680	9	6
19680	1074	57
19680	2	7
19680	2	2
19680	11	5
19680	1078	7
19680	7	14
19680	1082	13
19680	19	38
19680	1073	5
19680	8	2
19680	1070	11
19680	10	30
19680	1070	12
19680	7	11
19680	1071	3
19680	7	5
19680	1094	47
19680	1078	2
19680	7	36
19680	7	8
19680	3	6
19680	1075	21
19680	8	17
19680	1071	22
19680	17	4
19680	1072	42
19680	1071	2
19680	7	4
19680	11	4
19680	3	4
19680	7	6
19680	2	11
19680	7	9
19680	3	1
19680	1063	9
19680	16	13
19680	7	3
19680	3	6
19680	7	2
19680	12	11
19680	1070	37
19680	14	24
19680	2	46
19680	16	13
19680	1055	4
19680	16	8
19680	1064	14
19680	7	15
19680	1083	1
19680	22	6
19680	1053	14
19680	17	25
19680	7	29
19680	12	2
19680	1065	16
19680	1061	25
19680	7	3
19680	1083	7
19680	7	4
19680	1082	7
19680	7	6
19680	1061	2
19680	7	4
19680	1081	1
19680	7	3
19680	1093	5
19680	7	10
19680	1080	14
19680	7	7
19680	1070	54
19680	2	5
19680	2	18
19680	1079	17
19680	7	3
19680	1083	6
19680	7	15
19680	11	21
19680	1073	3
19680	7	1
19680	1079	7
19680	7	8
19680	1070	6
19680	7	7
19680	1073	4
19680	7	4
19680	1082	40
19680	2	2
19680	2	25
19680	1078	15
19680	7	17
19680	1084	8
19680	7	8
19680	1090	12
19680	7	11
19680	2	6
19680	2	25
19680	1075	18
19680	10	7
19680	1066	3
19680	9	4
19680	4	5
19680	2	12
19680	1079	3
19680	9	12
19680	9	1
19680	4	3
19680	1071	31
19680	1072	16
19680	9	2
19680	1072	2
19680	9	5
19680	1070	2
19680	20	2
19680	1068	2
19680	20	6
19680	1050	2
19680	9	2
19680	1071	17
19680	9	2
19680	1070	8
19680	9	1
19680	1069	10
19680	9	5
19680	1057	4
19680	8	47
19680	9	61
19680	1072	10
19680	9	1
19680	1071	5
19680	9	4
19680	1072	4
19680	11	2
19680	1077	9
19680	7	14
19680	17	14
19680	3	1
19680	1084	29
19680	1084	7
19680	7	9
19680	1091	3
19680	7	9
19680	1091	2
19680	7	2
19680	1078	3
19680	7	9
19680	1082	11
19680	7	1
19680	1072	9
19680	7	6
19680	1083	17
19680	7	8
19680	1082	2
19680	7	3
19680	1084	12
19680	7	17
19680	1070	8
19680	7	5
19680	1076	31
19680	2	9
19680	12	1
19680	1061	5
19680	19	4
19680	1069	3
19680	19	9
19680	9	5
19680	4	9
19680	1086	26
19680	1072	25
19680	3	7
19680	1064	13
19680	9	1
19680	1070	2
19680	9	1
19680	1071	3
19680	9	3
19680	1082	122
19680	3	7
19680	3	20
19680	18	36
19680	1073	14
19680	10	20
19680	9	10
19680	1084	11
19680	10	4
19680	1085	4
19680	9	1
19680	1084	28
19680	18	30
19680	9	12
19680	1056	16
19680	9	1
19680	1076	48
19680	3	20
19680	1088	1
19680	10	6
19680	1071	6
19680	9	19
19680	9	18
19680	1082	8
19680	9	6
19680	1071	1
19680	9	2
19680	1079	123
19680	1062	30
19680	1105	6
19680	9	28
19680	9	11
19680	1071	22
19680	9	4
19680	1071	37
19680	3	10
19680	1071	8
19680	9	7
19680	1086	2
19680	9	8
19680	1078	4
19680	11	2
19680	1088	4
19680	18	6
19680	1062	17
19680	9	8
19680	10	1
19680	5	2
19680	1098	32
19680	9	25
19680	9	12
19680	1113	11
19680	17	11
19680	1044	6
19680	16	6
19680	1073	35
19680	1075	2
19680	16	25
19680	17	9
19680	12	2
19680	2	5
19680	1069	5
19680	18	18
19680	16	23
19680	1092	14
19680	17	10
19680	1075	13
19680	7	6
19680	11	34
19680	1074	1
19680	7	2
19680	1074	25
19680	1082	22
19680	7	108
19680	7	13
19680	3	20
19680	7	7
19680	3	1
19680	1076	45
19680	1076	19
19680	4	3
19680	5	20
19680	19	8
19680	3	6
19680	3	11
19680	1074	1
19680	8	43
19680	8	7
19680	3	42
19680	9	25
19680	1055	9
19680	6	10
19680	8	1
19680	3	35
19680	8	8
19680	1051	2
19680	4	10
19680	4	17
19680	1073	9
19680	4	13
19680	1073	12
19680	4	11
19680	1084	1
19680	4	18
19680	1087	12
19680	4	17
19680	1084	31
19680	1091	1
19680	4	8
19680	2	3
19680	3	51
19680	1092	16
19680	4	2
19680	1083	6
19680	4	18
19680	1085	1
19680	4	41
19680	4	11
19680	2	11
19680	1078	8
19680	5	6
19680	1104	1
19680	6	3
19680	1057	10
19680	4	14
19680	1080	6
19680	5	1
19680	1113	1
19680	18	19
19680	1070	1
19680	4	79
19680	1074	15
19680	5	2
19680	1079	35
19680	1074	1
19680	4	3
19680	1081	13
19680	4	5
19680	1070	9
19680	4	3
19680	1064	42
19680	1073	7
19680	6	1
19680	1090	4
19680	17	40
19680	7	4
19680	2	78
19680	7	3
19680	3	8
19680	7	2
19680	3	36
19680	7	22
19680	12	6
19680	1075	7
19680	5	43
19680	4	1
19680	2	11
19680	15	17
19680	2	4
19680	1072	20
19680	4	2
19680	1128	3
19680	4	17
19680	1078	2
19680	4	5
19680	1084	17
19680	4	6
19680	4	5
19680	2	4
19680	1081	37
19680	2	7
19680	1099	4
19680	5	31
19680	5	1
19680	13	3
19680	1070	2
19680	5	4
19680	1084	5
19680	4	7
19680	1100	1
19680	7	2
19680	1111	7
19680	4	1
19680	1061	6
19680	6	8
19680	1082	12
19680	4	7
19680	2	1
19680	2	5
19680	1077	8
19680	3	5
19680	1086	1
19680	4	2
19680	1108	3
19680	4	11
19680	1083	5
19680	5	6
19680	1126	1
19680	4	4
19680	1058	17
19680	4	1
19680	1086	7
19680	6	16
19680	4	5
19680	2	49
19680	4	16
19680	2	8
19680	4	1
19680	2	25
19680	1078	3
19680	6	12
19680	1089	17
19680	5	19
19680	1084	7
19680	4	1
19680	1104	23
19680	1070	19
19680	4	17
19680	4	8
19680	4	5
19680	5	3
19680	2	8
19680	4	10
19680	2	19
19680	1090	5
19680	4	6
19680	1083	8
19680	4	1
19680	1056	2
19680	16	15
19680	1070	18
19680	1056	10
19680	6	4
19680	1060	39
19680	11	8
19680	1112	14
19680	4	5
19680	1067	5
19680	6	32
19680	4	4
19680	3	10
19680	5	4
19680	2	6
19680	3	6
19680	2	27
19680	1078	10
19680	4	3
19680	1084	91
19680	2	10
19680	2	9
19680	2	1
19680	2	2
19680	1085	153
19680	1071	37
19680	2	3
19680	2	1
19680	1089	3
19680	18	4
19680	1069	5
19680	4	2
19680	1084	76
19680	14	63
19680	1080	8
19680	4	4
19680	1084	33
19680	4	1
19680	13	11
19680	4	10
19680	2	12
19680	4	7
19680	2	3
19680	2	1
19680	1083	3
19680	5	8
19680	1083	21
19680	5	3
19680	1082	5
19680	7	11
19680	1070	22
19680	1077	3
19680	5	1
19680	1093	2
19680	5	10
19680	1077	1
19680	3	8
19680	1079	7
19680	3	1
19680	1063	4
19680	4	30
19680	1086	10
19680	3	11
19680	1085	104
19680	2	7
19680	1079	15
19680	7	1
19680	1063	12
19680	16	17
19680	7	3
19680	3	9
19680	1024	3
19680	9	26
19680	1081	23
19680	6	35
19680	1078	11
19680	11	4
19680	1056	1
19680	8	16
19680	1078	6
19680	9	15
19680	18	15
19680	1069	26
19680	1072	1
19680	9	2
19680	1086	4
19680	9	20
19680	9	60
19680	1078	21
19680	9	1
19680	1071	2
19680	9	60
19680	1074	3
19680	8	59
19680	1078	1
19680	9	16
19680	9	1
19680	5	28
19680	9	2
19680	4	13
19680	9	1
19680	4	99
19680	1079	33
19680	1110	11
19680	10	2
19680	1070	2
19680	19	5
19680	1061	13
19680	10	9
19680	9	72
19680	1072	3
19680	9	3
19680	1071	4
19680	9	3
19680	1070	7
19680	9	5
19680	1092	2
19680	10	7
19680	1060	3
19680	9	23
19680	1069	13
19680	9	24
19680	1078	4
19680	9	2
19680	1071	1
19680	9	15
19680	1077	20
19680	9	5
19680	1071	1
19680	9	10
19680	9	15
19680	1077	5
19680	9	17
19680	9	2
19680	4	11
19680	1078	38
19680	3	1
19680	3	14
19680	1078	15
19680	9	12
19680	1080	2
19680	9	18
19680	1079	16
19680	9	7
19680	1076	1
19680	9	10
19680	9	7
19680	4	3
19680	1088	69
19680	1078	12
19680	9	26
19680	18	4
19680	4	2
19680	1062	11
19680	9	32
19680	20	24
19680	4	5
19680	4	2
19680	1069	50
19680	1072	4
19680	9	2
19680	1080	24
19680	1131	51
19680	18	2
19680	1057	18
19680	7	30
19680	7	5
19680	12	10
19680	7	16
19680	3	3
19680	1082	12
19680	7	2
19680	1074	37
19680	1079	30
19680	2	15
19680	1064	5
19680	7	65
19680	7	27
19680	12	30
19680	1083	5
19680	7	4
19680	1070	16
