1026	1049	2
1026	26	49
1028	27	7
1028	15	17
1028	1021	67
1030	1067	38
1030	1066	124
1032	1065	4
1032	23	19
1032	1057	7
1034	1084	24
1034	27	42
1034	1038	38
1036	1072	113
1036	1066	37
1038	1070	94
1038	1068	8
1041	1066	27
1041	1067	33
1043	1073	36
1043	1065	13
1045	1072	101
1045	1067	46
1047	1071	17
1047	29	7
1047	21	27
1049	1062	71
1049	1066	39
1051	1049	2
1051	23	26
1051	1051	19
1053	1069	49
1053	1065	24
1053	24	154
1056	1043	39
1056	1066	28
1059	1069	84
1059	1082	6
1062	1066	254
1062	1068	44
1064	1050	24
1064	24	27
1064	1055	11
1066	1088	17
1066	22	4
1066	17	27
1069	1069	61
1069	1067	21
1071	1075	65
1071	1075	4
1071	19	33
1073	23	197
1073	1051	30
1076	26	62
1076	1049	32
1079	34	7
1079	23	19
1079	1029	7
1082	23	25
1082	1059	32
1082	30	37
1084	1062	46
1084	1065	78
1087	14	29
1087	1046	7
1087	26	7
1090	1040	24
1090	24	35
1093	1078	1
1093	22	19
1095	1068	12
1095	28	85
1095	1046	33
1097	1065	85
1097	1067	32
1099	1048	9
1099	23	35
1099	1069	9
1102	1067	32
1102	1067	3
1104	1053	2
1104	25	17
1104	1069	33
1107	19	58
1107	1047	3
1107	21	22
1110	1072	3
1110	26	39
1112	1071	10
1112	19	1
1112	13	30
1115	20	53
1115	1050	35
1117	22	18
1117	4940	38
1117	70	8
1120	1005	3
1120	30	4
1120	15	13
1120	12	3
1124	1001	68
1124	1067	1
1127	1067	78
1127	1078	66
1129	1060	30
1129	23	27
1129	1053	18
1133	1043	8
1133	19	11
1133	13	11
1137	1003	18
1137	22	98
1140	1041	36
1140	1081	18
1140	20	25
1142	1074	26
1142	24	155
1144	1067	52
1144	1093	6
1144	26	5
1148	18	33
1148	986	49
1151	1082	12
1151	31	65
1153	1050	25
1153	31	35
1153	1041	88
1156	1034	7
1156	32	14
1156	23	5
1159	1043	65
1159	1073	118
1162	1029	4
1162	21	74
1162	1059	2
1165	1040	2
1165	24	106
1169	11	15
1169	1024	36
1173	11	4
1173	11	22
1173	1042	18
1175	1068	21
1175	23	21
1175	1050	15
1178	27	5
1178	17	24
1178	1024	63
1180	1075	164
1180	1076	11
1184	12	219
1184	1024	59
1187	1067	19
1187	27	3
1187	21	11
1190	26	11
1190	14	104
1190	1043	95
1193	1067	24
1193	23	48
1196	1047	58
1196	1085	23
1199	23	21
1199	1054	11
1199	24	34
1201	1068	41
1201	1068	88
1204	12	6
1204	32	59
1204	1026	2
1206	1070	18
1206	25	53
1206	1064	23
1209	1042	38
1209	1064	41
1212	16	58
1212	1035	13
1212	28	111
1214	1046	19
1214	26	49
1214	1047	77
1216	1050	10
1216	27	50
1216	1056	76
1218	1050	42
1218	1078	59
1220	1092	17
1220	31	1
1220	20	43
1222	1085	11
1222	20	7
1222	12	28
1225	1051	25
1225	26	85
1227	1050	5
1227	23	26
1227	1051	31
1229	1072	4
1229	28	6
1229	20	9
1231	1067	26
1231	25	121
1231	1058	8
1233	1080	20
1233	27	106
1236	27	6
1236	13	52
1236	1060	23
1239	1032	8
1239	28	26
1239	1046	59
1241	30	1
1241	22	1
1241	19	9
1241	13	32
1244	20	1
1244	15	45
1244	1008	22
1248	1008	30
1248	25	142
1251	13	2
1251	19	110
1251	1026	76
1254	20	54
1254	1013	57
1257	1028	44
1257	1077	127
1260	11	49
1260	1020	153
1263	1052	123
1263	1075	50
1266	1025	67
1266	1087	8
1266	23	54
1269	1057	4
1269	20	6
1269	11	12
1272	1060	29
1272	17	33
1275	1046	9
1275	14	5
1275	6	39
1278	12	59
1278	1074	39
1280	1091	15
1280	18	84
1280	1079	16
1283	18	58
1283	1083	70
1287	1049	17
1287	14	74
1291	1056	19
1291	14	18
1294	11	22
1294	1052	71
1297	16	83
1297	1017	21
1297	16	6
1300	9	42
1300	1038	46
1302	1065	16
1302	14	28
1305	15	79
1305	1076	3
1305	15	86
1307	15	20
1307	1059	150
1310	1060	24
1310	14	68
1313	1062	29
1313	1073	45
1315	1050	6
1315	14	26
1315	1059	31
1317	1071	85
1317	1068	20
1320	1047	41
1320	1066	21
1323	14	37
1323	1059	5
1323	14	18
1326	1051	99
1326	1087	27
1326	14	2
1328	1070	82
1328	1067	10
1328	14	7
1331	1058	123
1331	1067	7
1334	1054	14
1334	14	6
1334	9	13
1334	6	5
1337	1067	1
1337	17	69
1339	1063	11
1339	15	10
1339	7	125
1342	1058	38
1342	1067	87
1345	16	53
1345	1046	15
1345	14	45
1348	8	6
1348	5	36
1348	1054	14
1350	11	7
1350	7	60
1350	1044	15
1353	5	21
1353	1053	20
1353	10	27
1356	6	48
1356	1077	31
1356	16	2
1358	1084	15
1358	16	130
1358	1046	76
1360	16	108
1360	1078	42
1363	1068	38
1363	1066	21
1367	1033	6
1367	15	32
1370	1067	17
1370	14	36
1373	1055	4
1373	13	46
1373	1070	45
1375	1063	9
1375	14	52
1377	1081	21
1377	14	105
1380	14	1
1380	8	53
1380	1056	20
1383	16	1
1383	10	5
1383	6	11
1383	5	96
1385	1065	17
1385	14	14
1385	7	121
1387	1053	38
1387	1067	110
1391	1056	75
1391	1076	39
1393	1049	50
1393	1067	4
1393	14	6
1395	1071	55
1395	1067	59
1398	15	3
1398	7	74
1398	1072	32
1401	8	46
1401	1060	2
1401	14	20
1404	1053	79
1404	1063	41
1406	1060	5
1406	14	54
1406	1062	8
1409	1058	3
1409	13	41
1412	1071	16
1412	14	46
1415	6	10
1415	5	22
1415	1054	150
1418	6	47
1418	1054	22
1418	13	29
1420	17	7
1420	10	41
1420	1085	6
1423	10	2
1423	7	11
1423	5	21
1426	1056	11
1426	14	2
1426	7	20
1429	1064	41
1429	1064	30
1431	14	31
1431	1055	39
1433	1063	5
1433	12	78
1433	1060	66
1435	1066	58
1435	1063	6
1438	12	67
1438	1055	13
1438	15	14
1441	1056	30
1441	1066	28
1444	8	24
1444	1037	45
1447	1072	14
1447	16	23
1449	13	61
1449	1060	29
1452	15	24
1452	1054	7
1452	13	60
1455	1057	22
1455	14	42
1455	1046	14
1458	1046	67
1458	1063	4
1458	14	170
1460	12	52
1460	1062	3
1460	15	33
1462	1058	161
1462	1069	12
1462	10	31
1465	1051	8
1465	12	19
1468	1063	63
1468	1064	15
1471	1045	2
1471	13	18
1474	1075	13
1474	11	44
1478	1048	17
1478	13	34
1480	1074	15
1480	11	17
1480	1055	59
1482	1055	13
1482	13	192
1482	1054	25
1484	1072	17
1484	16	22
1486	1077	16
1486	14	41
1489	1052	23
1489	1070	20
1489	10	55
1491	1074	6
1491	15	27
1494	1063	59
1494	1065	439
1496	14	83
1496	1054	27
1498	1060	20
1498	14	18
1498	1054	45
1500	11	48
1500	1058	47
1503	1049	17
1503	13	8
1503	6	5
1503	5	29
1506	1045	10
1506	14	36
1509	13	93
1509	1055	33
1512	1050	20
1512	12	23
1512	1061	32
1515	1035	44
1515	1063	106
1518	1056	14
1518	17	64
1521	1037	17
1521	15	62
1521	1056	34
1523	1044	139
1523	1065	87
1526	9	19
1526	1036	23
1530	1025	9
1530	13	5
1530	5	88
1533	1047	60
1533	1063	50
1536	1045	34
1536	1069	37
1538	1063	79
1538	1064	30
1541	5	4
1541	5	82
1541	1056	11
1544	1047	16
1544	15	2
1544	6	73
1546	1063	17
1546	12	14
1548	1056	88
1548	1064	68
1550	13	21
1550	1057	15
1550	14	27
1552	15	1
1552	11	28
1552	1033	87
1554	11	191
1554	1051	52
1556	1063	111
1556	1064	46
1559	1059	42
1559	1060	30
1561	1064	21
1561	12	126
1561	1055	11
1563	12	32
1563	1063	35
1565	1047	29
1565	1064	46
1568	12	11
1568	1054	21
1568	12	75
1570	1055	18
1570	14	1
1570	8	21
1573	13	16
1573	1052	3
1573	15	10
1576	1054	80
1576	1064	75
1579	1063	1
1579	12	45
1582	1052	14
1582	12	1
1582	5	14
1585	1062	2
1585	13	20
1588	8	168
1588	1054	26
1591	1046	15
1591	13	2
1591	6	24
1594	1053	2
1594	12	23
1594	1054	42
1597	1046	1
1597	12	79
1597	1062	42
1599	1048	19
1599	13	74
1599	1060	105
1602	5	41
1602	1061	1
1602	15	40
1605	5	46
1605	1051	149
1608	1050	34
1608	1063	19
1608	12	18
1610	14	14
1610	1052	53
1613	12	44
1613	1055	20
1613	12	20
1616	13	84
1616	1066	7
1616	14	35
1619	1052	3
1619	12	74
1622	6	44
1622	1050	124
1624	1063	27
1624	1072	8
1624	14	46
1627	1052	31
1627	1077	16
1629	1048	32
1629	1064	46
1631	1052	36
1631	1070	52
1634	1062	4
1634	15	2
1634	6	7
1637	7	9
1637	5	8
1637	4	54
1639	1064	59
1639	1067	4
1642	1060	52
1642	1066	3
1645	1064	26
1645	1067	34
1647	1056	73
1647	1064	15
1647	12	20
1650	1079	14
1650	10	2
1650	5	21
1653	1061	32
1653	1064	5
1655	1064	20
1655	13	43
1655	1052	89
1657	1058	67
1657	1070	87
1659	1064	35
1659	1064	96
1662	10	44
1662	1051	17
1662	14	7
1664	1063	129
1664	1064	20
1664	13	1
1668	4	33
1668	1025	117
1671	1065	9
1671	13	20
1674	1060	32
1674	1067	20
1677	1058	34
1677	1061	39
1680	15	136
1680	1059	1
1680	13	2
1683	1061	22
1683	13	48
1686	6	39
1686	1052	102
1689	1051	15
1689	14	1
1689	8	19
1691	1066	23
1691	14	75
1691	1053	33
1694	6	4
1694	5	10
1694	1030	23
1696	1064	35
1696	1064	112
1699	13	64
1699	1047	46
1701	13	52
1701	1053	12
1701	11	26
1704	1058	82
1704	1064	15
1707	1048	30
1707	1065	11
1710	12	2
1710	5	10
1710	1044	12
1713	1054	18
1713	12	26
1713	1054	20
1716	1071	60
1716	1062	96
1718	1063	12
1718	13	3
1718	6	45
1720	1063	11
1720	13	3
1720	6	25
1722	1055	48
1722	1065	85
1724	1052	28
1724	1067	16
1724	13	65
1726	1055	5
1726	12	38
1726	1055	53
1728	13	25
1728	1055	42
1730	1064	22
1730	1063	25
1733	1063	23
1733	1064	47
1736	11	22
1736	1063	1
1736	16	21
1740	7	8
1740	7	92
1740	1008	22
1743	1050	9
1743	12	26
1743	1056	22
1746	1052	9
1746	13	9
1746	6	17
1748	1054	36
1748	1074	1
1748	13	17
1751	1064	2
1751	13	38
1754	1065	12
1754	11	8
1754	5	53
1756	1064	1
1756	12	15
1756	1064	7
1758	1064	14
1758	14	60
1758	1062	39
1760	1064	9
1760	14	2
1760	6	144
1762	15	4
1762	6	125
1762	1050	48
1764	1064	2
1764	12	78
1767	12	20
1767	1054	75
1769	1063	54
1769	1063	10
1769	12	12
1771	1061	40
1771	1036	2
1771	10	54
1774	1064	32
1774	1075	4
1776	1065	89
1776	1065	136
1778	13	67
1778	1066	5
1778	15	23
1781	1034	29
1781	1063	96
1783	1063	146
1783	1069	49
1785	12	47
1785	1072	12
1785	14	2
1788	8	18
1788	1039	30
1791	1054	10
1791	12	61
1793	1046	25
1793	1064	25
1796	1052	17
1796	13	5
1796	6	39
1799	1045	100
1799	1078	3
1799	11	9
1801	1064	130
1801	1063	33
1804	1071	19
1804	13	5
1804	5	1
1807	1055	137
1807	1056	19
1809	1063	11
1809	13	32
1809	1055	19
1812	1055	30
1812	1062	9
1815	1077	17
1815	17	59
1817	1061	1
1817	13	75
1817	1054	4
1820	10	1
1820	5	4
1820	5	55
1822	13	1
1822	6	12
1822	1051	63
1825	1040	1
1825	13	55
1825	1056	137
1827	13	80
1827	1055	140
1829	1063	70
1829	1067	1
1832	6	5
1832	5	51
1832	1052	49
1835	15	2
1835	6	42
1835	1059	5
1839	1060	26
1839	12	20
1841	1061	86
1841	1064	79
1843	14	31
1843	1048	55
1845	1063	13
1845	12	25
1848	1058	24
1848	13	12
1850	1055	19
1850	12	55
1850	1059	25
1852	1045	29
1852	1065	47
1855	1039	16
1855	16	8
1855	8	6
1858	1075	16
1858	15	47
1860	1054	3
1860	14	18
1860	1057	54
1862	1047	188
1862	1066	8
1862	11	24
1865	8	50
1865	1027	11
1865	13	50
1867	14	80
1867	1054	50
1870	1069	65
1870	1071	8
1873	1061	43
1873	1063	21
1876	6	40
1876	1051	44
1878	1050	2
1878	13	11
1878	1055	24
1880	1064	27
1880	10	88
1880	1052	3
1882	1063	29
1882	1063	12
1882	14	146
1884	15	36
1884	1052	9
1884	11	85
1887	1035	29
1887	1063	21
1889	13	7
1889	6	23
1889	1053	13
1891	1062	40
1891	1074	18
1891	13	41
1894	1055	1
1894	13	11
1897	1066	5
1897	14	2
1897	8	115
1900	13	3
1900	8	12
1900	1038	109
1902	11	175
1902	1056	1
1902	11	41
1905	9	41
1905	1040	42
1908	1061	31
1908	1069	1
1911	1051	27
1911	1070	159
1913	14	32
1913	1048	11
1913	13	129
1915	1050	34
1915	1060	40
1919	7	45
1919	1038	20
1919	13	7
1922	8	16
1922	1040	58
1924	1054	59
1924	1063	23
1927	1049	97
1927	1068	49
1929	12	65
1929	1048	7
1929	14	6
1932	1053	25
1932	12	14
1934	1084	5
1934	12	2
1934	7	8
1934	5	20
1938	1022	70
1938	1069	34
1941	7	63
1941	1037	35
1943	1072	26
1943	14	72
1946	1056	4
1946	13	55
1948	1063	4
1948	14	2
1948	6	19
1951	1062	5
1951	12	20
1953	13	2
1953	6	146
1953	1051	52
1956	9	44
1956	1037	96
1959	5	15
1959	1044	18
1959	15	2
1961	13	3
1961	6	49
1961	1051	5
1964	14	30
1964	1047	15
1964	14	7
1966	1063	42
1966	1075	15
1966	15	29
1968	1064	19
1968	12	24
1968	1053	12
1971	1059	21
1971	16	4
1971	9	5
1973	1060	134
1973	1064	22
1973	14	41
1975	1064	12
1975	12	39
1978	14	16
1978	1053	15
1978	11	31
1981	1042	16
1981	14	6
1981	6	61
1984	1049	20
1984	11	17
1987	1063	15
1987	11	41
1987	1062	20
1989	1053	76
1989	1063	10
1989	12	40
1991	12	81
1991	1070	25
1991	14	4
1994	13	4
1994	6	10
1994	1052	16
1997	1060	49
1997	1065	15
1999	1063	107
1999	1062	2
2002	1054	44
2002	1064	4
2002	15	14
2005	10	28
2005	1040	2
2005	13	29
2008	1064	21
2008	13	54
2011	1052	275
2011	1064	3
2014	1061	7
2014	11	66
2017	14	10
2017	6	8
2017	5	57
2019	1062	55
2019	1071	7
2019	12	44
2022	4	31
2022	1050	72
2025	1051	38
2025	1062	8
2025	11	84
2028	1039	131
2028	1081	11
2028	15	6
2031	6	13
2031	1050	10
2031	13	51
2034	5	24
2034	1048	45
2036	1063	48
2036	1066	9
2036	14	3
2039	1064	36
2039	1063	8
2041	1063	75
2041	1070	138
2044	1054	9
2044	12	14
2047	1061	4
2047	13	39
2050	12	20
2050	1055	68
2053	1069	14
2053	13	6
2053	5	27
2055	1063	98
2055	1064	7
2058	11	40
2058	1051	197
2060	1075	27
2060	15	36
2060	1048	31
2063	1063	44
2063	1047	9
2066	1044	154
2066	1063	50
2069	7	5
2069	5	8
2069	4	37
2072	1060	12
2072	14	58
2072	1046	10
2074	1073	4
2074	16	80
2074	1045	25
2076	1063	100
2076	1073	18
2079	1050	38
2079	1072	16
2079	14	85
2082	1045	96
2082	3889	15
2085	14	76
2085	1053	2
2085	12	45
2087	1047	17
2087	13	55
2087	1054	23
2089	11	69
2089	1050	29
2091	1064	15
2091	12	42
2091	1055	5
2094	1050	9
2094	12	13
2094	1054	33
2096	12	58
2096	1055	2
2096	12	92
2099	5	39
2099	1050	1
2099	14	11
2102	12	9
2102	6	38
2102	1050	50
2104	1066	34
2104	1065	35
2106	1071	38
2106	1061	220
2109	9	7
2109	9	84
2109	1044	2
2111	15	8
2111	7	50
2111	1048	12
2114	11	21
2114	1057	4
2114	14	19
2116	16	28
2116	1044	16
2116	12	26
2119	1055	44
2119	1064	53
2122	6	103
2122	1063	6
2122	10	9
2124	1065	12
2124	12	16
2124	1055	39
2127	1057	81
2127	1070	72
2130	1051	18
2130	12	48
2132	1060	67
2132	1067	169
2135	12	53
2135	1057	21
2135	13	23
2137	1055	31
2137	1088	2
2137	11	177
2140	1047	8
2140	13	8
2140	5	34
2143	1070	2
2143	13	34
2146	8	10
2146	1049	44
2150	1044	31
2150	1063	25
2152	1052	29
2152	1065	3
2152	13	49
2155	6	7
2155	5	24
2155	1047	37
2158	1043	41
2158	1062	86
2160	1062	13
2160	11	12
2160	1054	17
2162	13	87
2162	1054	67
2164	1070	53
2164	1072	18
2167	1060	46
2167	1065	51
2169	1052	6
2169	12	135
2169	1054	52
2171	1058	10
2171	9	5
2171	5	20
2174	1050	108
2174	1063	67
2177	9	12
2177	1058	18
2177	10	27
2180	1061	72
2180	1064	36
2182	1075	83
2182	1065	62
2185	1064	13
2185	13	5
2185	6	24
2188	1037	64
2188	1064	65
2190	1069	8
2190	15	93
2190	1047	13
2192	1061	1
2192	13	126
2194	15	49
2194	1054	25
2194	12	29
2196	1055	35
2196	1064	8
2196	11	43
2198	1064	2
2198	14	4
2198	8	153
2201	7	14
2201	1042	42
2204	13	13
2204	1052	51
2206	1066	17
2206	15	91
2209	1054	22
2209	1065	26
2211	1062	41
2211	1064	1
2211	14	7
2213	1076	28
2213	15	56
2213	1047	20
2215	1068	8
2215	14	6
2215	6	111
2217	12	21
2217	1062	98
2220	1066	12
2220	11	32
2223	1064	3
2223	14	3
2223	7	73
2225	1063	16
2225	13	149
2229	1036	46
2229	1066	6
2232	14	23
2232	1054	78
2234	10	4
2234	6	6
2234	1044	102
2236	1050	79
2236	1063	51
2239	1043	32
2239	1073	11
2239	15	18
2241	1056	39
2241	1075	29
2241	15	51
2244	1048	1
2244	13	8
2244	6	68
2246	1051	14
2246	13	25
2246	1066	26
2249	12	9
2249	6	7
2249	5	30
2252	1064	99
2252	1062	39
2254	14	7
2254	10	16
2254	1035	48
2257	1049	39
2257	1067	58
2259	1062	55
2259	1063	63
2261	1052	44
2261	1062	20
2261	12	10
2264	12	28
2264	1060	18
2264	13	95
2266	1056	113
2266	1063	24
2266	14	92
2268	1056	91
2268	1062	24
2271	5	3
2271	5	10
2271	1040	21
2274	5	43
2274	1044	16
2274	15	6
2277	10	15
2277	1055	28
2280	6	31
2280	1052	7
2280	12	88
2283	1063	34
2283	1064	5
2286	1053	49
2286	1065	4
2289	15	2
2289	8	10
2289	1058	9
2292	12	146
2292	1056	7
2292	11	88
2294	10	33
2294	1050	49
2297	1053	19
2297	14	4
2297	6	22
2300	11	40
2300	1052	226
2302	14	65
2302	1061	54
2305	1066	1
2305	14	33
2307	1063	57
2307	1060	16
2307	12	17
2310	5	38
2310	1046	26
2312	1066	53
2312	1079	24
2312	15	5
2315	6	146
2315	1050	67
2319	1044	9
2319	12	38
2321	1065	125
2321	1064	35
2324	6	11
2324	1049	3
2324	12	45
2326	1063	6
2326	12	15
2326	1066	4
2329	1047	33
2329	1068	38
2331	1029	28
2331	15	11
2331	7	8
2331	5	5
2334	1045	9
2334	13	1
2334	6	5
2334	5	101
2337	5	15
2337	1047	9
2337	13	8
2340	1060	40
2340	1070	51
2342	12	54
2342	1055	4
2342	12	30
2344	1066	3
2344	15	41
2344	1054	3
2347	1063	88
2347	1064	97
2349	14	10
2349	10	32
2349	1058	14
2351	1069	46
2351	1065	94
2353	1065	36
2353	1063	2
2356	1060	14
2356	12	11
2356	8	2
2359	11	9
2359	5	1
2359	5	59
2361	1055	43
2361	1062	18
2361	12	10
2364	1063	1
2364	13	70
2366	1062	9
2366	12	49
2368	1063	98
2368	1065	13
2368	14	2
2371	5	15
2371	1052	31
2373	1063	98
2373	1074	12
2376	1057	50
2376	1074	27
2376	11	1
2379	9	18
2379	1047	59
2381	1059	43
2381	1060	2
2381	12	89
2384	1046	2
2384	12	61
2387	1063	9
2387	14	10
2390	1064	9
2390	10	34
2393	1071	1
2393	14	24
2396	1060	40
2396	1062	7
2399	1062	48
2399	1064	15
2402	1039	21
2402	13	82
2402	1055	39
2404	1054	57
2404	1070	68
2407	1064	64
2407	1063	24
2410	1064	12
2410	14	13
2413	14	6
2413	9	130
2413	1047	19
2415	1073	7
2415	13	2
2415	5	10
2418	12	28
2418	1063	60
2420	14	118
2420	1052	7
2420	16	17
2423	12	3
2423	5	15
2423	1064	15
2426	1055	18
2426	13	6
2426	6	39
2429	13	14
2429	1068	15
2429	13	6
2432	1039	3
2432	13	11
2432	1060	35
2435	1070	98
2435	1061	28
2437	1060	80
2437	1084	45
2440	6	142
2440	1052	117
2443	1053	1
2443	13	65
2445	1074	6
2445	9	22
2445	1052	45
2448	1051	23
2448	15	13
2451	1068	147
2451	1064	69
2453	1072	57
2453	1061	36
2456	1053	11
2456	13	37
2459	1053	119
2459	1063	3
2461	1063	136
2461	1071	75
2463	1062	91
2463	1079	12
2466	15	2
2466	9	4
2466	5	2
2466	4	8
2469	1056	4
2469	12	18
2472	7	68
2472	1045	9
2472	11	22
2474	1064	8
2474	14	1
2474	7	9
2476	13	19
2476	1057	106
2479	1061	1
2479	13	72
2481	1051	31
2481	1069	15
2481	10	50
2483	1074	15
2483	10	44
2485	1063	14
2485	18	6
2485	9	8
2485	8	29
2487	1063	168
2487	1063	78
2489	13	54
2489	1054	12
2489	12	199
2491	1063	24
2491	1068	26
2493	12	39
2493	1056	8
2493	12	35
2495	1056	13
2495	12	16
2495	1054	12
2498	15	65
2498	1053	182
2501	1044	33
2501	1071	2
2501	12	16
2504	12	43
2504	1055	2
2504	13	3
2506	1063	7
2506	12	18
2510	1044	135
2510	1064	6
2512	1073	13
2512	12	115
2512	1059	11
2514	1079	1
2514	13	25
2514	1054	131
2517	5	16
2517	1050	146
2519	1055	42
2519	1064	151
2523	1048	56
2523	1063	49
2525	17	12
2525	6	34
2525	1049	69
2528	1047	1
2528	13	71
2528	1057	4
2530	1082	11
2530	15	4
2530	9	1
2533	1061	30
2533	1063	49
2535	1060	96
2535	1074	1
2535	14	29
2538	5	65
2538	1063	8
2538	12	35
2541	1046	70
2541	1063	2
2544	1042	62
2544	1083	9
2546	1076	1
2546	12	143
2546	1098	118
2548	14	10
2548	9	1
2548	8	61
2551	1056	46
2551	1062	84
2554	1055	31
2554	1073	1
2557	1054	61
2557	1072	8
2559	1069	114
2559	1061	54
2562	13	79
2562	1054	8
2562	11	13
2565	15	4
2565	6	46
2565	1051	45
2567	1065	1
2567	15	2
2567	6	9
2570	1054	54
2570	1069	38
2573	14	12
2573	6	38
2573	1039	9
2577	1042	18
2577	13	4
2577	8	59
2580	7	24
2580	1041	184
2583	13	24
2583	1053	45
2585	1060	11
2585	12	140
2587	1065	82
2587	1062	25
2589	14	16
2589	1056	28
2589	14	48
2592	1054	65
2592	1063	30
2594	1062	69
2594	1074	21
2594	15	25
2596	1046	20
2596	14	1
2596	6	35
2599	1068	29
2599	14	116
2601	1072	1
2601	14	46
2601	1046	22
2604	1060	55
2604	1062	99
2607	1053	82
2607	1062	74
2609	1064	126
2609	1064	6
2611	1064	46
2611	1064	362
2614	7	7
2614	5	16
2614	1048	165
2617	6	164
2617	1050	25
2617	13	79
2620	1062	37
2620	1065	65
2622	1069	76
2622	1061	15
2622	14	60
2624	14	43
2624	1056	13
2624	14	12
2627	5	7
2627	9	30
2627	1041	36
2630	11	39
2630	1055	45
2632	1062	41
2632	1071	79
2635	1067	6
2635	15	62
2638	1051	9
2638	13	2
2638	6	50
2640	1048	9
2640	14	9
2640	6	69
2643	1039	22
2643	14	1
2643	7	13
2646	11	3
2646	5	3
2646	5	5
2646	4	90
2648	1063	83
2648	1064	45
2650	1062	35
2650	1062	41
2652	1068	5
2652	15	2
2652	8	48
2655	11	13
2655	1053	32
2657	1062	2
2657	15	4
2657	9	5
2657	7	4
2660	1053	33
2660	1076	22
2660	15	59
2662	1055	53
2662	1074	30
2662	10	43
2665	10	29
2665	1052	64
2667	1061	46
2667	1079	22
2667	15	10
2670	1051	2
2670	12	48
2670	1065	7
2673	1044	6
2673	15	3
2673	6	4
2673	5	174
2676	1052	40
2676	1064	44
2679	1048	76
2679	1062	85
2682	13	10
2682	8	2
2682	8	35
2685	13	31
2685	1055	11
2685	13	6
2688	10	14
2688	1051	280
2691	1051	138
2691	1066	17
2694	5	29
2694	1053	67
2697	1054	11
2697	11	12
2700	1051	12
2700	12	15
2703	13	6
2703	12	68
2703	1038	32
2706	10	8
2706	5	10
2706	1047	43
2709	1055	87
2709	1062	10
2712	1041	2
2712	15	9
2712	6	3
2715	13	4
2715	6	43
2715	1051	38
2717	1047	54
2717	1063	30
2720	14	10
2720	8	5
2720	5	7
2720	4	21
2722	1063	5
2722	12	90
2726	1047	9
2726	12	12
2729	1064	10
2729	14	9
2729	6	22
2731	1061	70
2731	1071	43
2734	13	12
2734	1053	5
2734	12	15
2736	1055	9
2736	12	24
2736	1055	5
2738	1063	39
2738	1064	27
2741	13	12
2741	1055	4
2741	12	16
2744	1059	23
2744	12	13
2744	1048	12
2746	1060	20
2746	14	12
2749	1039	15
2749	13	14
2749	1053	4
2752	14	6
2752	6	9
2752	5	29
2755	1049	9
2755	14	15
2758	5	3
2758	5	16
2758	1049	42
2761	1069	42
2761	1060	10
2764	1074	23
2764	14	1
2764	7	1
2764	7	3
2767	1051	24
2767	1065	15
2767	13	28
2770	1037	13
2770	14	6
2770	5	38
2773	1051	35
2773	1066	2
2775	1075	2
2775	11	22
2775	1050	31
2777	1061	1
2777	15	5
2777	6	94
2779	1064	77
2779	1063	4
2779	11	39
2781	16	2
2781	9	1
2781	8	6
2781	8	11
2783	1064	50
2783	1069	53
2786	1071	1
2786	12	35
2788	1056	23
2788	1065	4
2788	16	9
2791	1050	2
2791	13	44
2794	12	13
2794	1066	26
2794	10	23
2796	13	4
2796	7	35
2796	1049	20
2799	10	26
2799	1053	87
2802	1064	49
2802	1061	4
2804	16	10
2804	6	7
2804	5	19
2806	1064	45
2806	1061	3
2806	14	6
2808	1063	24
2808	1062	32
2810	12	119
2810	1068	5
2810	15	2
2813	12	15
2813	1054	34
2816	14	34
2816	1056	3
2816	11	31
2819	1073	6
2819	14	2
2819	9	5
2822	12	138
2822	1057	58
2825	8	16
2825	1050	11
2825	14	5
2828	10	10
2828	5	1
2828	4	33
2831	13	8
2831	8	1
2831	5	5
2831	6	25
2834	1049	10
2834	13	6
2834	9	1
2834	8	5
2838	1018	48
2838	1063	19
2841	14	3
2841	6	31
2841	1065	22
2843	1073	12
2843	14	123
2843	1049	10
2846	9	3
2846	8	34
2846	1028	4
2849	1064	116
2849	1062	12
2852	6	7
2852	5	20
2852	1048	2
2855	13	36
2855	1063	9
2855	11	3
2858	1054	4
2858	11	51
2861	1064	4
2861	13	12
2865	1048	18
2865	12	64
2868	1032	14
2868	12	22
2868	1055	2
2871	1055	14
2871	12	15
2875	1050	22
2875	12	34
2877	1062	20
2877	14	24
2877	1064	4
2880	1054	25
2880	1064	7
2882	1063	35
2882	1065	7
2882	13	11
2884	1052	2
2884	14	58
2884	1061	12
2887	1064	27
2887	1073	1
2890	8	33
2890	1048	28
2893	1075	8
2893	10	10
2893	5	18
2896	1031	18
2896	15	1
2896	6	4
2896	5	18
2898	1055	1
2898	14	7
2898	9	22
2901	1056	43
2901	1065	7
2904	1057	2
2904	15	6
2904	6	11
2907	1054	4
2907	13	53
2910	1062	16
2910	13	9
2910	6	19
2912	1055	8
2912	14	7
2912	9	5
2912	8	119
2915	1069	11
2915	12	19
2918	1054	6
2918	13	1
2918	6	19
2920	1053	7
2920	11	18
2920	1056	8
2922	1063	24
2922	14	6
2922	8	10
2924	10	4
2924	6	37
2924	1052	9
2927	1073	14
2927	11	13
2930	1050	10
2930	12	23
2933	6	17
2933	1073	4
2933	11	8
2936	6	61
2936	1054	4
2936	9	9
2939	1050	7
2939	13	2
2939	9	63
2941	1060	33
2941	1060	3
2941	13	61
2943	11	18
2943	1058	43
2945	1063	50
2945	1074	1
2945	15	65
